% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.8	8.85	2	5	13	3	5	250	5	250	0.00793702	0.001	0.00693702	0.00893702	50	0	50	50	
8.8	8.85	2	5	13	4	5	7510	3	4506	0.0139371	0.007	0.00893709	0.0219371	1502	0	1502	1502	
8.8	8.85	3	6	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	3	6	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	4	7	4	3	5	250	5	250	0.0109122	0	0.0109122	0.0109122	50	0	50	50	
8.8	8.85	4	7	4	4	5	7510	5	7510	0.0109123	0	0.0109123	0.0109123	1502	0	1502	1502	
8.8	8.85	3	8	9	3	5	250	4	200	0.1419	0.0129099	0.1269	0.1569	50	0	50	50	
8.8	8.85	3	8	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	2	9	11	3	5	250	6	300	0.00838735	0.00250998	0.00588735	0.0128874	50	0	50	50	
8.8	8.85	2	9	11	4	5	7510	3	4506	0.0698874	0.007	0.0628874	0.0768874	1502	0	1502	1502	
8.8	8.85	3	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
8.8	8.85	3	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
8.8	8.85	5	11	5	3	5	250	5	250	0.00966252	0.00268328	0.00486252	0.0108625	50	0	50	50	
8.8	8.85	5	11	5	4	5	7510	3	4506	0.109196	0.00378594	0.104863	0.111863	1502	0	1502	1502	
8.8	8.85	6	12	6	3	5	250	8	400	0.0128501	0.00913392	0.0068501	0.0308501	50	0	50	50	
8.8	8.85	6	12	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	5	13	2	3	5	250	11	550	0.0568377	0.0331662	0.00683769	0.106838	50	0	50	50	
8.8	8.85	5	13	2	4	5	7510	5	7510	0.167638	0.0319406	0.126838	0.207838	1502	0	1502	1502	
8.8	8.85	5	14	3	3	5	250	5	250	0.00762527	0.00164317	0.00582527	0.00882527	50	0	50	50	
8.8	8.85	5	14	3	4	5	7510	3	4506	0.121825	0.0034641	0.119825	0.125825	1502	0	1502	1502	
8.8	8.85	6	15	4	3	5	250	15	750	0.0448129	0.035827	0.00881286	0.107813	50	0	50	50	
8.8	8.85	6	15	4	4	5	7510	2	3004	0.204313	0.00636396	0.199813	0.208813	1502	0	1502	1502	
8.8	8.85	5	16	4	3	5	250	5	250	0.00460044	0.000447214	0.00380044	0.00480044	50	0	50	50	
8.8	8.85	5	16	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	6	17	7	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
8.8	8.85	6	17	7	4	5	7510	7	10514	0.0245024	0.00763139	0.0147881	0.0347881	1502	0	1502	1502	
8.8	8.85	6	18	2	3	5	250	5	250	0.00777561	0	0.00777561	0.00777561	50	0	50	50	
8.8	8.85	6	18	2	4	5	7510	1	1502	0.211776	0	0.211776	0.211776	1502	0	1502	1502	
8.8	8.85	7	19	5	3	5	250	5	250	0.0137632	0	0.0137632	0.0137632	50	0	50	50	
8.8	8.85	7	19	5	4	5	7510	5	7510	0.0137633	0	0.0137633	0.0137633	1502	0	1502	1502	
8.8	8.85	7	20	6	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
8.8	8.85	7	20	6	4	5	7510	5	7510	0.0147508	0	0.0147508	0.0147508	1502	0	1502	1502	
8.8	8.85	2	21	5	3	5	250	1	50	0.0107384	0	0.0107384	0.0107384	50	0	50	50	
8.8	8.85	2	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	8	22	3	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
8.8	8.85	8	22	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	8	23	1	3	5	250	1	50	0.118714	0	0.118714	0.118714	50	0	50	50	
8.8	8.85	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	2	24	12	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
8.8	8.85	2	24	12	4	5	7510	2	3004	0.242701	0.0183848	0.229701	0.255701	1502	0	1502	1502	
8.85	8.9	7	1	7	3	4	200	4	200	0.00523637	0.00149979	0.00398668	0.00698668	50	0	50	50	
8.85	8.9	7	1	7	4	4	6008	4	6008	0.0112364	0.00457323	0.00598675	0.0159868	1502	0	1502	1502	
8.85	8.9	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
8.85	8.9	1	2	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	2	3	10	3	5	250	5	250	0.00516185	0.000447214	0.00496185	0.00596185	50	0	50	50	
8.85	8.9	2	3	10	4	5	7510	2	3004	0.282962	0	0.282962	0.282962	1502	0	1502	1502	
8.85	8.9	1	4	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	1	4	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	2	5	13	3	5	250	5	250	0.00693702	0.00234521	0.00393702	0.00893702	50	0	50	50	
8.85	8.9	2	5	13	4	5	7510	7	10514	0.0142228	0.00791021	0.00693709	0.0279371	1502	0	1502	1502	
8.85	8.9	3	6	7	3	5	250	4	200	0.116425	0.0170783	0.0989246	0.138925	50	0	50	50	
8.85	8.9	3	6	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	4	7	4	3	5	250	5	250	0.0109122	0	0.0109122	0.0109122	50	0	50	50	
8.85	8.9	4	7	4	4	5	7510	5	7510	0.0109123	0	0.0109123	0.0109123	1502	0	1502	1502	
8.85	8.9	3	8	9	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	3	8	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	2	9	11	3	5	250	5	250	0.00868735	0.00228035	0.00588735	0.0108874	50	0	50	50	
8.85	8.9	2	9	11	4	5	7510	4	6008	0.0831374	0.00386221	0.0808874	0.0888874	1502	0	1502	1502	
8.85	8.9	3	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
8.85	8.9	3	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
8.85	8.9	5	11	5	3	5	250	5	250	0.00966252	0.00268328	0.00486252	0.0108625	50	0	50	50	
8.85	8.9	5	11	5	4	5	7510	4	6008	0.107613	0.0065	0.0978626	0.110863	1502	0	1502	1502	
8.85	8.9	6	12	6	3	5	250	5	250	0.0092501	0.00328634	0.0068501	0.0128501	50	0	50	50	
8.85	8.9	6	12	6	4	5	7510	1	1502	0.23385	0	0.23385	0.23385	1502	0	1502	1502	
8.85	8.9	5	13	2	3	5	250	1	50	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
8.85	8.9	5	13	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	5	14	3	3	5	250	5	250	0.00662527	0.00148324	0.00482527	0.00882527	50	0	50	50	
8.85	8.9	5	14	3	4	5	7510	3	4506	0.123492	0.00416333	0.118825	0.126825	1502	0	1502	1502	
8.85	8.9	6	15	4	3	5	250	4	200	0.00906285	0.00189297	0.00781286	0.0118129	50	0	50	50	
8.85	8.9	6	15	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	5	16	4	3	5	250	5	250	0.00480044	0.000707107	0.00380044	0.00580044	50	0	50	50	
8.85	8.9	5	16	4	4	5	7510	8	12016	0.157176	0.0382284	0.117801	0.213801	1502	0	1502	1502	
8.85	8.9	6	17	7	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
8.85	8.9	6	17	7	4	5	7510	6	9012	0.00712143	0.00326599	0.00578809	0.0137881	1502	0	1502	1502	
8.85	8.9	6	18	2	3	5	250	4	200	0.00877561	0.0023094	0.00677561	0.0107756	50	0	50	50	
8.85	8.9	6	18	2	4	5	7510	1	1502	0.211776	0	0.211776	0.211776	1502	0	1502	1502	
8.85	8.9	7	19	5	3	5	250	5	250	0.0153632	0.00181659	0.0137632	0.0177632	50	0	50	50	
8.85	8.9	7	19	5	4	5	7510	5	7510	0.0153633	0.00181659	0.0137633	0.0177633	1502	0	1502	1502	
8.85	8.9	7	20	6	3	5	250	5	250	0.0111508	0.00536656	0.00575078	0.0177508	50	0	50	50	
8.85	8.9	7	20	6	4	5	7510	6	9012	0.0152508	0.00314643	0.00975085	0.0187508	1502	0	1502	1502	
8.85	8.9	2	21	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	2	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	8	22	3	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
8.85	8.9	8	22	3	4	5	7510	14	21028	0.0444403	0.0344125	0.00772601	0.103726	1502	0	1502	1502	
8.85	8.9	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	2	24	12	3	5	250	5	250	0.00450111	0.00178885	0.00370111	0.00770111	50	0	50	50	
8.85	8.9	2	24	12	4	5	7510	1	1502	0.277701	0	0.277701	0.277701	1502	0	1502	1502	
8.9	8.95	7	1	7	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
8.9	8.95	7	1	7	4	5	7510	5	7510	0.00538675	0.000547723	0.00498675	0.00598675	1502	0	1502	1502	
8.9	8.95	1	2	2	3	5	250	5	250	0.00457426	0.000547723	0.00397426	0.00497426	50	0	50	50	
8.9	8.95	1	2	2	4	5	7510	10	15020	0.132974	0.0302765	0.0879743	0.177974	1502	0	1502	1502	
8.9	8.95	2	3	10	3	5	250	5	250	0.00636185	0.00114018	0.00496185	0.00796185	50	0	50	50	
8.9	8.95	2	3	10	4	5	7510	2	3004	0.294962	0.00424264	0.291962	0.297962	1502	0	1502	1502	
8.9	8.95	1	4	7	3	5	250	9	450	0.0659494	0.0273861	0.0259494	0.105949	50	0	50	50	
8.9	8.95	1	4	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	2	5	13	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
8.9	8.95	2	5	13	4	5	7510	5	7510	0.00573709	0.00130384	0.00493709	0.00793709	1502	0	1502	1502	
8.9	8.95	3	6	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	3	6	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	4	7	4	3	5	250	5	250	0.0109122	0	0.0109122	0.0109122	50	0	50	50	
8.9	8.95	4	7	4	4	5	7510	5	7510	0.0109123	0	0.0109123	0.0109123	1502	0	1502	1502	
8.9	8.95	3	8	9	3	5	250	11	550	0.144172	0.0414948	0.0868998	0.2069	50	0	50	50	
8.9	8.95	3	8	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	2	9	11	3	5	250	5	250	0.00708735	0.00228035	0.00488735	0.0108874	50	0	50	50	
8.9	8.95	2	9	11	4	5	7510	6	9012	0.0787208	0.012123	0.0628874	0.0958874	1502	0	1502	1502	
8.9	8.95	3	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
8.9	8.95	3	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
8.9	8.95	5	11	5	3	5	250	6	300	0.00736252	0.00273861	0.00486252	0.0108625	50	0	50	50	
8.9	8.95	5	11	5	4	5	7510	3	4506	0.0995293	0.00416333	0.0948626	0.102863	1502	0	1502	1502	
8.9	8.95	6	12	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	6	12	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	5	13	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	5	13	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	5	14	3	3	5	250	5	250	0.00482527	0.000707107	0.00382527	0.00582527	50	0	50	50	
8.9	8.95	5	14	3	4	5	7510	3	4506	0.118159	0.00152753	0.116825	0.119825	1502	0	1502	1502	
8.9	8.95	6	15	4	3	5	250	6	300	0.00881286	0.00178885	0.00681286	0.0118129	50	0	50	50	
8.9	8.95	6	15	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	5	16	4	3	5	250	5	250	0.00440044	0.000894427	0.00380044	0.00580044	50	0	50	50	
8.9	8.95	5	16	4	4	5	7510	3	4506	0.121134	0.00493288	0.117801	0.126801	1502	0	1502	1502	
8.9	8.95	6	17	7	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
8.9	8.95	6	17	7	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
8.9	8.95	6	18	2	3	5	250	2	100	0.00877561	0.00282843	0.00677561	0.0107756	50	0	50	50	
8.9	8.95	6	18	2	4	5	7510	1	1502	0.229776	0	0.229776	0.229776	1502	0	1502	1502	
8.9	8.95	7	19	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	7	19	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	7	20	6	3	5	250	5	250	0.00615078	0.000547723	0.00575078	0.00675078	50	0	50	50	
8.9	8.95	7	20	6	4	5	7510	5	7510	0.00755085	0.00109545	0.00675085	0.00875085	1502	0	1502	1502	
8.9	8.95	2	21	5	3	5	250	9	450	0.0677384	0.0273861	0.0277384	0.107738	50	0	50	50	
8.9	8.95	2	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	8	22	3	3	5	250	5	250	0.00412594	0.000547723	0.00372594	0.00472594	50	0	50	50	
8.9	8.95	8	22	3	4	5	7510	5	7510	0.012326	0.00304959	0.010726	0.017726	1502	0	1502	1502	
8.9	8.95	8	23	1	3	5	250	5	250	0.144714	0.0240832	0.118714	0.178714	50	0	50	50	
8.9	8.95	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	2	24	12	3	5	250	5	250	0.00690111	0.00083666	0.00570111	0.00770111	50	0	50	50	
8.9	8.95	2	24	12	4	5	7510	2	3004	0.287701	0.0155563	0.276701	0.298701	1502	0	1502	1502	
8.95	9	7	1	7	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
8.95	9	7	1	7	4	5	7510	5	7510	0.00518675	0.000447214	0.00498675	0.00598675	1502	0	1502	1502	
8.95	9	1	2	2	3	5	250	5	250	0.00417426	0.000447214	0.00397426	0.00497426	50	0	50	50	
8.95	9	1	2	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	2	3	10	3	5	250	4	200	0.00696185	0.000816497	0.00596185	0.00796185	50	0	50	50	
8.95	9	2	3	10	4	5	7510	1	1502	0.245962	0	0.245962	0.245962	1502	0	1502	1502	
8.95	9	1	4	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.95	9	1	4	7	4	5	7510	1	1502	0.25495	0	0.25495	0.25495	1502	0	1502	1502	
8.95	9	2	5	13	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
8.95	9	2	5	13	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
8.95	9	3	6	7	3	5	250	5	250	0.142925	0.0207364	0.118925	0.168925	50	0	50	50	
8.95	9	3	6	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	4	7	4	3	5	250	5	250	0.0109122	0	0.0109122	0.0109122	50	0	50	50	
8.95	9	4	7	4	4	5	7510	5	7510	0.0109123	0	0.0109123	0.0109123	1502	0	1502	1502	
8.95	9	3	8	9	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.95	9	3	8	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	2	9	11	3	5	250	5	250	0.00848735	0.00207364	0.00588735	0.0108874	50	0	50	50	
8.95	9	2	9	11	4	5	7510	4	6008	0.0551374	0.00434933	0.0508874	0.0608874	1502	0	1502	1502	
8.95	9	3	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
8.95	9	3	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
8.95	9	5	11	5	3	5	250	5	250	0.00706252	0.00349285	0.00386252	0.0108625	50	0	50	50	
8.95	9	5	11	5	4	5	7510	4	6008	0.0971126	0.00330404	0.0928626	0.100863	1502	0	1502	1502	
8.95	9	6	12	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.95	9	6	12	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	5	13	2	3	5	250	9	450	0.0718377	0.0273861	0.0318377	0.111838	50	0	50	50	
8.95	9	5	13	2	4	5	7510	3	4506	0.194504	0.0208167	0.177838	0.217838	1502	0	1502	1502	
8.95	9	5	14	3	3	5	250	5	250	0.00482527	0.001	0.00382527	0.00582527	50	0	50	50	
8.95	9	5	14	3	4	5	7510	3	4506	0.121825	0.00264575	0.118825	0.123825	1502	0	1502	1502	
8.95	9	6	15	4	3	5	250	5	250	0.00861286	0.00083666	0.00781286	0.00981286	50	0	50	50	
8.95	9	6	15	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	5	16	4	3	5	250	5	250	0.00540044	0.000547723	0.00480044	0.00580044	50	0	50	50	
8.95	9	5	16	4	4	5	7510	3	4506	0.114134	0.00378594	0.109801	0.116801	1502	0	1502	1502	
8.95	9	6	17	7	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
8.95	9	6	17	7	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
8.95	9	6	18	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.95	9	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	7	19	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.95	9	7	19	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	7	20	6	3	5	250	5	250	0.00595078	0.000447214	0.00575078	0.00675078	50	0	50	50	
8.95	9	7	20	6	4	5	7510	5	7510	0.00715085	0.000894427	0.00675085	0.00875085	1502	0	1502	1502	
8.95	9	2	21	5	3	5	250	3	150	0.0637384	0.0072111	0.0557384	0.0697384	50	0	50	50	
8.95	9	2	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	8	22	3	3	5	250	5	250	0.00512594	0.00151658	0.00372594	0.00672594	50	0	50	50	
8.95	9	8	22	3	4	5	7510	1	1502	0.016726	0	0.016726	0.016726	1502	0	1502	1502	
8.95	9	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.95	9	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	2	24	12	3	5	250	2	100	0.00820111	0.000707107	0.00770111	0.00870111	50	0	50	50	
8.95	9	2	24	12	4	5	7510	1	1502	0.238701	0	0.238701	0.238701	1502	0	1502	1502	
9	9.05	7	1	7	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
9	9.05	7	1	7	4	5	7510	5	7510	0.00558675	0.000547723	0.00498675	0.00598675	1502	0	1502	1502	
9	9.05	1	2	2	3	5	250	5	250	0.00437426	0.000547723	0.00397426	0.00497426	50	0	50	50	
9	9.05	1	2	2	4	5	7510	3	4506	0.157974	0.01	0.147974	0.167974	1502	0	1502	1502	
9	9.05	2	3	10	3	5	250	1	50	0.0119618	0	0.0119618	0.0119618	50	0	50	50	
9	9.05	2	3	10	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	1	4	7	3	5	250	2	100	0.100949	0.00707107	0.0959494	0.105949	50	0	50	50	
9	9.05	1	4	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	2	5	13	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
9	9.05	2	5	13	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
9	9.05	3	6	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
9	9.05	3	6	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	4	7	4	3	5	250	5	250	0.0109122	0	0.0109122	0.0109122	50	0	50	50	
9	9.05	4	7	4	4	5	7510	5	7510	0.0109123	0	0.0109123	0.0109123	1502	0	1502	1502	
9	9.05	3	8	9	3	5	250	8	400	0.1144	0.0281577	0.0768998	0.1569	50	0	50	50	
9	9.05	3	8	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	2	9	11	3	5	250	5	250	0.00788735	0.001	0.00688735	0.00888735	50	0	50	50	
9	9.05	2	9	11	4	5	7510	5	7510	0.0616874	0.00311448	0.0588874	0.0668874	1502	0	1502	1502	
9	9.05	3	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
9	9.05	3	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
9	9.05	5	11	5	3	5	250	5	250	0.00546252	0.00151658	0.00386252	0.00686252	50	0	50	50	
9	9.05	5	11	5	4	5	7510	3	4506	0.104529	0.00208167	0.102863	0.106863	1502	0	1502	1502	
9	9.05	6	12	6	3	5	250	14	700	0.0462787	0.0358817	0.0068501	0.10685	50	0	50	50	
9	9.05	6	12	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	5	13	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9	9.05	5	13	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	5	14	3	3	5	250	5	250	0.00442527	0.000894427	0.00382527	0.00582527	50	0	50	50	
9	9.05	5	14	3	4	5	7510	2	3004	0.119325	0.00494975	0.115825	0.122825	1502	0	1502	1502	
9	9.05	6	15	4	3	5	250	5	250	0.00841286	0.00114018	0.00681286	0.00981286	50	0	50	50	
9	9.05	6	15	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	5	16	4	3	5	250	5	250	0.00500044	0.000447214	0.00480044	0.00580044	50	0	50	50	
9	9.05	5	16	4	4	5	7510	2	3004	0.121301	0.00494975	0.117801	0.124801	1502	0	1502	1502	
9	9.05	6	17	7	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
9	9.05	6	17	7	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
9	9.05	6	18	2	3	5	250	11	550	0.0587756	0.0331662	0.00877561	0.108776	50	0	50	50	
9	9.05	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	7	19	5	3	5	250	7	350	0.0797632	0.0216025	0.0497632	0.109763	50	0	50	50	
9	9.05	7	19	5	4	5	7510	7	10514	0.0797633	0.0216025	0.0497633	0.109763	1502	0	1502	1502	
9	9.05	7	20	6	3	5	250	5	250	0.00635078	0.000547723	0.00575078	0.00675078	50	0	50	50	
9	9.05	7	20	6	4	5	7510	5	7510	0.00775085	0.001	0.00675085	0.00875085	1502	0	1502	1502	
9	9.05	2	21	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
9	9.05	2	21	5	4	5	7510	1	1502	0.447738	0	0.447738	0.447738	1502	0	1502	1502	
9	9.05	8	22	3	3	5	250	5	250	0.00492594	0.00109545	0.00372594	0.00672594	50	0	50	50	
9	9.05	8	22	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	8	23	1	3	5	250	2	100	0.148714	0.0424264	0.118714	0.178714	50	0	50	50	
9	9.05	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	2	24	12	3	5	250	0	0	0	0	0	0	0	0	0	0	
9	9.05	2	24	12	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	7	1	7	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
9.05	9.1	7	1	7	4	5	7510	5	7510	0.00578675	0.000447214	0.00498675	0.00598675	1502	0	1502	1502	
9.05	9.1	1	2	2	3	5	250	5	250	0.00437426	0.000547723	0.00397426	0.00497426	50	0	50	50	
9.05	9.1	1	2	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	2	3	10	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	2	3	10	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	1	4	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	1	4	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	2	5	13	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
9.05	9.1	2	5	13	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
9.05	9.1	3	6	7	3	5	250	11	550	0.14347	0.0377793	0.0889246	0.198925	50	0	50	50	
9.05	9.1	3	6	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	4	7	4	3	5	250	5	250	0.0109122	0	0.0109122	0.0109122	50	0	50	50	
9.05	9.1	4	7	4	4	5	7510	5	7510	0.0109123	0	0.0109123	0.0109123	1502	0	1502	1502	
9.05	9.1	3	8	9	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	3	8	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	2	9	11	3	5	250	5	250	0.00648735	0.000547723	0.00588735	0.00688735	50	0	50	50	
9.05	9.1	2	9	11	4	5	7510	9	13518	0.0475541	0.0109316	0.0298874	0.0628874	1502	0	1502	1502	
9.05	9.1	3	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
9.05	9.1	3	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
9.05	9.1	5	11	5	3	5	250	5	250	0.00926252	0.00522494	0.00386252	0.0178625	50	0	50	50	
9.05	9.1	5	11	5	4	5	7510	4	6008	0.102363	0.0043589	0.0988626	0.107863	1502	0	1502	1502	
9.05	9.1	6	12	6	3	5	250	1	50	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
9.05	9.1	6	12	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	5	13	2	3	5	250	5	250	0.0918377	0.0158114	0.0718377	0.111838	50	0	50	50	
9.05	9.1	5	13	2	4	5	7510	1	1502	0.241838	0	0.241838	0.241838	1502	0	1502	1502	
9.05	9.1	5	14	3	3	5	250	5	250	0.00482527	0.000707107	0.00382527	0.00582527	50	0	50	50	
9.05	9.1	5	14	3	4	5	7510	3	4506	0.125825	0.003	0.122825	0.128825	1502	0	1502	1502	
9.05	9.1	6	15	4	3	5	250	4	200	0.00856286	0.0025	0.00481286	0.00981286	50	0	50	50	
9.05	9.1	6	15	4	4	5	7510	1	1502	0.357813	0	0.357813	0.357813	1502	0	1502	1502	
9.05	9.1	5	16	4	3	5	250	5	250	0.00420044	0.000547723	0.00380044	0.00480044	50	0	50	50	
9.05	9.1	5	16	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	6	17	7	3	5	250	5	250	0.00438802	0.00134164	0.00378802	0.00678802	50	0	50	50	
9.05	9.1	6	17	7	4	5	7510	3	4506	0.0217881	0.00264575	0.0187881	0.0237881	1502	0	1502	1502	
9.05	9.1	6	18	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
