% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.8	8.85	4	12	1	4	5	7510	2	3004	0.19585	0.0141421	0.18585	0.20585	1502	0	1502	1502	
8.8	8.85	5	13	2	3	5	250	2	100	0.0158377	0	0.0158377	0.0158377	50	0	50	50	
8.8	8.85	5	13	2	4	5	7510	2	3004	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
8.8	8.85	6	14	6	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
8.8	8.85	6	14	6	4	5	7510	15	22530	0.130825	0.0512417	0.0568253	0.226825	1502	0	1502	1502	
8.8	8.85	6	15	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	6	15	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
8.8	8.85	5	16	4	4	5	7510	5	7510	0.00760051	0.000447214	0.00680051	0.00780051	1502	0	1502	1502	
8.8	8.85	4	17	5	3	5	250	5	250	0.00918802	0.000547723	0.00878802	0.00978802	50	0	50	50	
8.8	8.85	4	17	5	4	5	7510	5	7510	0.0807881	0.00141421	0.0787881	0.0817881	1502	0	1502	1502	
8.8	8.85	8	18	7	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
8.8	8.85	8	18	7	4	5	7510	3	4506	0.127776	0	0.127776	0.127776	1502	0	1502	1502	
8.8	8.85	1	19	6	3	5	250	5	250	0.00736319	0.00250998	0.00376319	0.00976319	50	0	50	50	
8.8	8.85	1	19	6	4	5	7510	5	7510	0.0349633	0.00356371	0.0317633	0.0397633	1502	0	1502	1502	
8.8	8.85	7	20	3	3	5	250	5	250	0.00595078	0.00148324	0.00375078	0.00775078	50	0	50	50	
8.8	8.85	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
8.8	8.85	8	21	4	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
8.8	8.85	8	22	1	3	5	250	5	250	0.00872594	0	0.00872594	0.00872594	50	0	50	50	
8.8	8.85	8	22	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	1	23	5	3	5	250	5	250	0.00631353	0.00207364	0.00471353	0.00971353	50	0	50	50	
8.8	8.85	1	23	5	4	5	7510	3	4506	0.12438	0.0061101	0.117714	0.129714	1502	0	1502	1502	
8.8	8.85	7	24	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	7	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	1	1	2	3	5	250	5	250	0.00918668	0.000447214	0.00898668	0.00998668	50	0	50	50	
8.85	8.9	1	1	2	4	5	7510	3	4506	0.13032	0.00057735	0.129987	0.130987	1502	0	1502	1502	
8.85	8.9	1	2	1	3	5	250	5	250	0.00637426	0.00304959	0.00397426	0.0109743	50	0	50	50	
8.85	8.9	1	2	1	4	5	7510	1	1502	0.202974	0	0.202974	0.202974	1502	0	1502	1502	
8.85	8.9	7	3	9	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	7	3	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	2	4	1	3	5	250	17	850	0.0993024	0.0542597	0.0169494	0.196949	50	0	50	50	
8.85	8.9	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	7	5	11	3	5	250	5	250	0.00473702	0.000447214	0.00393702	0.00493702	50	0	50	50	
8.85	8.9	7	5	11	4	5	7510	2	3004	0.178937	0.0155563	0.167937	0.189937	1502	0	1502	1502	
8.85	8.9	1	6	8	3	5	250	5	250	0.0055246	0.000547723	0.0049246	0.0059246	50	0	50	50	
8.85	8.9	1	6	8	4	5	7510	2	3004	0.148925	0.00282843	0.146925	0.150925	1502	0	1502	1502	
8.85	8.9	7	7	12	3	5	250	5	250	0.00631218	0.00230217	0.00391218	0.00891218	50	0	50	50	
8.85	8.9	7	7	12	4	5	7510	3	4506	0.0869123	0.00264575	0.0839123	0.0889123	1502	0	1502	1502	
8.85	8.9	2	8	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	2	8	8	4	5	7510	9	13518	0.0548998	0.0273861	0.0148998	0.0948998	1502	0	1502	1502	
8.85	8.9	7	9	10	3	5	250	5	250	0.00728735	0.00181659	0.00488735	0.00888735	50	0	50	50	
8.85	8.9	7	9	10	4	5	7510	2	3004	0.174887	0.00565685	0.170887	0.178887	1502	0	1502	1502	
8.85	8.9	5	10	5	3	4	200	4	200	0.00387463	6.165e-07	0.0038737	0.00387494	50	0	50	50	
8.85	8.9	5	10	5	4	4	6008	4	6008	0.0048747	6.165e-07	0.00487377	0.00487501	1502	0	1502	1502	
8.85	8.9	3	11	5	3	4	200	4	200	0.00386221	6.165e-07	0.00386129	0.00386252	50	0	50	50	
8.85	8.9	3	11	5	4	4	6008	3	4506	0.0121955	0.000576638	0.0118626	0.0128614	1502	0	1502	1502	
8.85	8.9	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	5	13	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	5	13	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	6	14	6	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
8.85	8.9	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	6	15	5	3	5	250	4	200	0.142313	0.0170783	0.124813	0.164813	50	0	50	50	
8.85	8.9	6	15	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	5	16	4	3	5	250	5	250	0.00680044	0.00173205	0.00380044	0.00780044	50	0	50	50	
8.85	8.9	5	16	4	4	5	7510	4	6008	0.0138005	0.004	0.00780051	0.0158005	1502	0	1502	1502	
8.85	8.9	4	17	5	3	5	250	5	250	0.00578802	0.00282843	0.00378802	0.00978802	50	0	50	50	
8.85	8.9	4	17	5	4	5	7510	8	12016	0.0622881	0.00879935	0.0487881	0.0717881	1502	0	1502	1502	
8.85	8.9	8	18	7	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
8.85	8.9	8	18	7	4	5	7510	1	1502	0.126776	0	0.126776	0.126776	1502	0	1502	1502	
8.85	8.9	1	19	6	3	5	250	5	250	0.00756319	0.00363318	0.00376319	0.0117632	50	0	50	50	
8.85	8.9	1	19	6	4	5	7510	3	4506	0.0434299	0.00723418	0.0387633	0.0517633	1502	0	1502	1502	
8.85	8.9	7	20	3	3	5	250	5	250	0.00635078	0.000547723	0.00575078	0.00675078	50	0	50	50	
8.85	8.9	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
8.85	8.9	8	21	4	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
8.85	8.9	8	22	1	3	5	250	5	250	0.00872594	0	0.00872594	0.00872594	50	0	50	50	
8.85	8.9	8	22	1	4	5	7510	6	9012	0.190726	0.0327109	0.145726	0.235726	1502	0	1502	1502	
8.85	8.9	1	23	5	3	5	250	5	250	0.00491353	0.00083666	0.00371353	0.00571353	50	0	50	50	
8.85	8.9	1	23	5	4	5	7510	2	3004	0.125714	0.00141421	0.124714	0.126714	1502	0	1502	1502	
8.85	8.9	7	24	4	3	5	250	4	200	0.133701	0.0351188	0.0987011	0.168701	50	0	50	50	
8.85	8.9	7	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	1	1	2	3	5	250	5	250	0.00898668	0	0.00898668	0.00898668	50	0	50	50	
8.9	8.95	1	1	2	4	5	7510	3	4506	0.133653	0.00472582	0.129987	0.138987	1502	0	1502	1502	
8.9	8.95	1	2	1	3	5	250	5	250	0.00697426	0.00223607	0.00397426	0.00997426	50	0	50	50	
8.9	8.95	1	2	1	4	5	7510	2	3004	0.207474	0.000707107	0.206974	0.207974	1502	0	1502	1502	
8.9	8.95	7	3	9	3	5	250	8	400	0.100962	0.0244949	0.0659618	0.135962	50	0	50	50	
8.9	8.95	7	3	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	2	4	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	7	5	11	3	5	250	4	200	0.00718702	0.00206155	0.00493702	0.00893702	50	0	50	50	
8.9	8.95	7	5	11	4	5	7510	1	1502	0.178937	0	0.178937	0.178937	1502	0	1502	1502	
8.9	8.95	1	6	8	3	5	250	5	250	0.0055246	0.000894427	0.0049246	0.0069246	50	0	50	50	
8.9	8.95	1	6	8	4	5	7510	2	3004	0.143425	0.00212132	0.141925	0.144925	1502	0	1502	1502	
8.9	8.95	7	7	12	3	5	250	5	250	0.00591218	0.00122474	0.00491218	0.00791218	50	0	50	50	
8.9	8.95	7	7	12	4	5	7510	4	6008	0.0951623	0.00403113	0.0919123	0.100912	1502	0	1502	1502	
8.9	8.95	2	8	8	3	5	250	15	750	0.0405664	0.0361873	0.00389977	0.1039	50	0	50	50	
8.9	8.95	2	8	8	4	5	7510	5	7510	0.0118998	0	0.0118998	0.0118998	1502	0	1502	1502	
8.9	8.95	7	9	10	3	5	250	5	250	0.00548735	0.00181659	0.00388735	0.00788735	50	0	50	50	
8.9	8.95	7	9	10	4	5	7510	1	1502	0.186887	0	0.186887	0.186887	1502	0	1502	1502	
8.9	8.95	5	10	5	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
8.9	8.95	5	10	5	4	5	7510	5	7510	0.00487501	0	0.00487501	0.00487501	1502	0	1502	1502	
8.9	8.95	3	11	5	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
8.9	8.95	3	11	5	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
8.9	8.95	4	12	1	3	5	250	14	700	0.0443501	0.0358002	0.0048501	0.10485	50	0	50	50	
8.9	8.95	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	5	13	2	3	5	250	12	600	0.055171	0.0327201	0.0168377	0.107838	50	0	50	50	
8.9	8.95	5	13	2	4	5	7510	12	18024	0.0551711	0.0327201	0.0168378	0.107838	1502	0	1502	1502	
8.9	8.95	6	14	6	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
8.9	8.95	6	14	6	4	5	7510	13	19526	0.0669023	0.0388168	0.00782534	0.126825	1502	0	1502	1502	
8.9	8.95	6	15	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	6	15	5	4	5	7510	1	1502	0.271813	0	0.271813	0.271813	1502	0	1502	1502	
8.9	8.95	5	16	4	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
8.9	8.95	5	16	4	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
8.9	8.95	4	17	5	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
8.9	8.95	4	17	5	4	5	7510	8	12016	0.0175381	0.00914565	0.00778809	0.0307881	1502	0	1502	1502	
8.9	8.95	8	18	7	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
8.9	8.95	8	18	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	1	19	6	3	5	250	5	250	0.00416319	0.000894427	0.00376319	0.00576319	50	0	50	50	
8.9	8.95	1	19	6	4	5	7510	4	6008	0.0572633	0.0043589	0.0517633	0.0607633	1502	0	1502	1502	
8.9	8.95	7	20	3	3	5	250	5	250	0.00535078	0.00114018	0.00375078	0.00675078	50	0	50	50	
8.9	8.95	7	20	3	4	5	7510	6	9012	0.298084	0.0609973	0.229751	0.381751	1502	0	1502	1502	
8.9	8.95	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
8.9	8.95	8	21	4	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
8.9	8.95	8	22	1	3	5	250	5	250	0.00872594	0	0.00872594	0.00872594	50	0	50	50	
8.9	8.95	8	22	1	4	5	7510	3	4506	0.131393	0.00057735	0.130726	0.131726	1502	0	1502	1502	
8.9	8.95	1	23	5	3	5	250	5	250	0.00551353	0.00083666	0.00471353	0.00671353	50	0	50	50	
8.9	8.95	1	23	5	4	5	7510	3	4506	0.121714	0.00458258	0.117714	0.126714	1502	0	1502	1502	
8.9	8.95	7	24	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	7	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	1	1	2	3	5	250	5	250	0.0109867	0.00447214	0.00898668	0.0189867	50	0	50	50	
8.95	9	1	1	2	4	5	7510	1	1502	0.138987	0	0.138987	0.138987	1502	0	1502	1502	
8.95	9	1	2	1	3	5	250	5	250	0.00617426	0.00204939	0.00397426	0.00797426	50	0	50	50	
8.95	9	1	2	1	4	5	7510	2	3004	0.203474	0.00494975	0.199974	0.206974	1502	0	1502	1502	
8.95	9	7	3	9	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.95	9	7	3	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	2	4	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.95	9	2	4	1	4	5	7510	1	1502	0.26995	0	0.26995	0.26995	1502	0	1502	1502	
8.95	9	7	5	11	3	5	250	4	200	0.021437	0.0104083	0.00893702	0.033937	50	0	50	50	
8.95	9	7	5	11	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	1	6	8	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
8.95	9	1	6	8	4	5	7510	3	4506	0.146925	0	0.146925	0.146925	1502	0	1502	1502	
8.95	9	7	7	12	3	5	250	5	250	0.00551218	0.000894427	0.00491218	0.00691218	50	0	50	50	
8.95	9	7	7	12	4	5	7510	4	6008	0.0866623	0.00531507	0.0799123	0.0909123	1502	0	1502	1502	
8.95	9	2	8	8	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
8.95	9	2	8	8	4	5	7510	5	7510	0.0118998	0	0.0118998	0.0118998	1502	0	1502	1502	
8.95	9	7	9	10	3	5	250	5	250	0.00588735	0.000707107	0.00488735	0.00688735	50	0	50	50	
8.95	9	7	9	10	4	5	7510	3	4506	0.180221	0.0120139	0.167887	0.191887	1502	0	1502	1502	
8.95	9	5	10	5	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
8.95	9	5	10	5	4	5	7510	5	7510	0.00487501	0	0.00487501	0.00487501	1502	0	1502	1502	
8.95	9	3	11	5	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
8.95	9	3	11	5	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
8.95	9	4	12	1	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
8.95	9	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	5	13	2	3	5	250	5	250	0.0168377	0	0.0168377	0.0168377	50	0	50	50	
8.95	9	5	13	2	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
8.95	9	6	14	6	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
8.95	9	6	14	6	4	5	7510	5	7510	0.00882534	0.00223607	0.00782534	0.0128253	1502	0	1502	1502	
8.95	9	6	15	5	3	5	250	9	450	0.149257	0.0377859	0.0948129	0.204813	50	0	50	50	
8.95	9	6	15	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	5	16	4	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
8.95	9	5	16	4	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
8.95	9	4	17	5	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
8.95	9	4	17	5	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
8.95	9	8	18	7	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
8.95	9	8	18	7	4	5	7510	4	6008	0.166776	0.0208167	0.141776	0.191776	1502	0	1502	1502	
8.95	9	1	19	6	3	5	250	5	250	0.00476319	0.00141421	0.00376319	0.00676319	50	0	50	50	
8.95	9	1	19	6	4	5	7510	5	7510	0.0609633	0.00083666	0.0597633	0.0617633	1502	0	1502	1502	
8.95	9	7	20	3	3	5	250	5	250	0.00715078	0.00207364	0.00375078	0.00875078	50	0	50	50	
8.95	9	7	20	3	4	5	7510	2	3004	0.231751	0.00141421	0.230751	0.232751	1502	0	1502	1502	
8.95	9	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
8.95	9	8	21	4	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
8.95	9	8	22	1	3	5	250	2	100	0.00872594	0	0.00872594	0.00872594	50	0	50	50	
8.95	9	8	22	1	4	5	7510	1	1502	0.130726	0	0.130726	0.130726	1502	0	1502	1502	
8.95	9	1	23	5	3	5	250	5	250	0.00611353	0.000894427	0.00571353	0.00771353	50	0	50	50	
8.95	9	1	23	5	4	5	7510	3	4506	0.120714	0.005	0.115714	0.125714	1502	0	1502	1502	
8.95	9	7	24	4	3	5	250	6	300	0.152034	0.0216025	0.118701	0.178701	50	0	50	50	
8.95	9	7	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	1	1	2	3	5	250	5	250	0.00618668	0.00258844	0.00398668	0.00898668	50	0	50	50	
9	9.05	1	1	2	4	5	7510	3	4506	0.151987	0.00818535	0.142987	0.158987	1502	0	1502	1502	
9	9.05	1	2	1	3	5	250	5	250	0.00537426	0.00194936	0.00397426	0.00797426	50	0	50	50	
9	9.05	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	7	3	9	3	5	250	4	200	0.123462	0.0170783	0.105962	0.145962	50	0	50	50	
9	9.05	7	3	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	2	4	1	3	5	250	1	50	0.107949	0	0.107949	0.107949	50	0	50	50	
9	9.05	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	7	5	11	3	5	250	0	0	0	0	0	0	0	0	0	0	
9	9.05	7	5	11	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	1	6	8	3	5	250	5	250	0.0063246	0.00134164	0.0049246	0.0079246	50	0	50	50	
9	9.05	1	6	8	4	5	7510	2	3004	0.144925	0.00424264	0.141925	0.147925	1502	0	1502	1502	
9	9.05	7	7	12	3	5	250	5	250	0.00511218	0.000447214	0.00491218	0.00591218	50	0	50	50	
9	9.05	7	7	12	4	5	7510	4	6008	0.0901623	0.00411299	0.0849123	0.0949123	1502	0	1502	1502	
9	9.05	2	8	8	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
9	9.05	2	8	8	4	5	7510	4	6008	0.0118998	0	0.0118998	0.0118998	1502	0	1502	1502	
9	9.05	7	9	10	3	5	250	5	250	0.00828735	0.00134164	0.00588735	0.00888735	50	0	50	50	
9	9.05	7	9	10	4	5	7510	1	1502	0.168887	0	0.168887	0.168887	1502	0	1502	1502	
9	9.05	5	10	5	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
9	9.05	5	10	5	4	5	7510	5	7510	0.00487501	0	0.00487501	0.00487501	1502	0	1502	1502	
9	9.05	3	11	5	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
9	9.05	3	11	5	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
9	9.05	4	12	1	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
9	9.05	4	12	1	4	5	7510	6	9012	0.232517	0.0527889	0.17585	0.30585	1502	0	1502	1502	
9	9.05	5	13	2	3	5	250	5	250	0.0168377	0	0.0168377	0.0168377	50	0	50	50	
9	9.05	5	13	2	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
9	9.05	6	14	6	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
9	9.05	6	14	6	4	5	7510	4	6008	0.00782534	0	0.00782534	0.00782534	1502	0	1502	1502	
9	9.05	6	15	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
9	9.05	6	15	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	5	16	4	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
9	9.05	5	16	4	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
9	9.05	4	17	5	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
9	9.05	4	17	5	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
9	9.05	8	18	7	3	5	250	5	250	0.00697561	0.000447214	0.00677561	0.00777561	50	0	50	50	
9	9.05	8	18	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	1	19	6	3	5	250	5	250	0.00596319	0.000447214	0.00576319	0.00676319	50	0	50	50	
9	9.05	1	19	6	4	5	7510	4	6008	0.0682633	0.00288675	0.0657633	0.0707633	1502	0	1502	1502	
9	9.05	7	20	3	3	5	250	5	250	0.00675078	0.00173205	0.00375078	0.00775078	50	0	50	50	
9	9.05	7	20	3	4	5	7510	1	1502	0.232751	0	0.232751	0.232751	1502	0	1502	1502	
9	9.05	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9	9.05	8	21	4	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
9	9.05	8	22	1	3	5	250	8	400	0.0343509	0.0177518	0.00972594	0.0607259	50	0	50	50	
9	9.05	8	22	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	1	23	5	3	5	250	5	250	0.00651353	0.00216795	0.00471353	0.00971353	50	0	50	50	
9	9.05	1	23	5	4	5	7510	3	4506	0.11938	0.00650641	0.112714	0.125714	1502	0	1502	1502	
9	9.05	7	24	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
9	9.05	7	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	1	1	2	3	5	250	4	200	0.00673668	0.00262996	0.00398668	0.00898668	50	0	50	50	
9.05	9.1	1	1	2	4	5	7510	2	3004	0.166987	0.00565685	0.162987	0.170987	1502	0	1502	1502	
9.05	9.1	1	2	1	3	5	250	5	250	0.00577426	0.00178885	0.00397426	0.00797426	50	0	50	50	
9.05	9.1	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	7	3	9	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	7	3	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	2	4	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	7	5	11	3	5	250	11	550	0.0541188	0.0328689	0.00593702	0.103937	50	0	50	50	
9.05	9.1	7	5	11	4	5	7510	3	4506	0.269937	0.02	0.249937	0.289937	1502	0	1502	1502	
9.05	9.1	1	6	8	3	5	250	5	250	0.0059246	0.00141421	0.0049246	0.0079246	50	0	50	50	
9.05	9.1	1	6	8	4	5	7510	2	3004	0.147425	0.000707107	0.146925	0.147925	1502	0	1502	1502	
9.05	9.1	7	7	12	3	5	250	5	250	0.00571218	0.00109545	0.00491218	0.00691218	50	0	50	50	
9.05	9.1	7	7	12	4	5	7510	4	6008	0.0911623	0.00330404	0.0869123	0.0949123	1502	0	1502	1502	
9.05	9.1	2	8	8	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
9.05	9.1	2	8	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	7	9	10	3	5	250	4	200	0.0178874	0.0101325	0.00888735	0.0308874	50	0	50	50	
9.05	9.1	7	9	10	4	5	7510	1	1502	0.178887	0	0.178887	0.178887	1502	0	1502	1502	
9.05	9.1	5	10	5	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
9.05	9.1	5	10	5	4	5	7510	5	7510	0.00487501	0	0.00487501	0.00487501	1502	0	1502	1502	
9.05	9.1	3	11	5	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
9.05	9.1	3	11	5	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
9.05	9.1	4	12	1	3	5	250	4	200	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
9.05	9.1	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	5	13	2	3	5	250	5	250	0.0168377	0	0.0168377	0.0168377	50	0	50	50	
9.05	9.1	5	13	2	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
9.05	9.1	6	14	6	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
9.05	9.1	6	14	6	4	5	7510	6	9012	0.0116587	0.00457894	0.00682534	0.0158253	1502	0	1502	1502	
9.05	9.1	6	15	5	3	5	250	9	450	0.130368	0.032059	0.0848129	0.174813	50	0	50	50	
9.05	9.1	6	15	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	5	16	4	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
9.05	9.1	5	16	4	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
9.05	9.1	4	17	5	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
9.05	9.1	4	17	5	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
9.05	9.1	8	18	7	3	5	250	5	250	0.00717561	0.000547723	0.00677561	0.00777561	50	0	50	50	
9.05	9.1	8	18	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	1	19	6	3	5	250	5	250	0.00576319	0.00122474	0.00376319	0.00676319	50	0	50	50	
9.05	9.1	1	19	6	4	5	7510	4	6008	0.0767633	0.00535413	0.0707633	0.0837633	1502	0	1502	1502	
9.05	9.1	7	20	3	3	5	250	5	250	0.00415078	0.000894427	0.00375078	0.00575078	50	0	50	50	
9.05	9.1	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.05	9.1	8	21	4	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
9.05	9.1	8	22	1	3	5	250	4	200	0.00747594	0.000957427	0.00672594	0.00872594	50	0	50	50	
9.05	9.1	8	22	1	4	5	7510	1	1502	0.201726	0	0.201726	0.201726	1502	0	1502	1502	
9.05	9.1	1	23	5	3	5	250	5	250	0.00551353	0.00148324	0.00371353	0.00771353	50	0	50	50	
9.05	9.1	1	23	5	4	5	7510	2	3004	0.127714	0.00282843	0.125714	0.129714	1502	0	1502	1502	
