% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.3	9.35	2	4	2	3	5	250	13	650	0.0729494	0.0389444	0.0129494	0.132949	50	0	50	50	
9.3	9.35	2	4	2	4	5	7510	1	1502	0.38295	0	0.38295	0.38295	1502	0	1502	1502	
9.3	9.35	2	5	9	3	5	250	6	300	0.00777035	0.00430891	0.00393702	0.012937	50	0	50	50	
9.3	9.35	2	5	9	4	5	7510	5	7510	0.0471371	0.00383406	0.0429371	0.0519371	1502	0	1502	1502	
9.3	9.35	2	6	3	3	5	250	4	200	0.0106746	0.00125831	0.0089246	0.0119246	50	0	50	50	
9.3	9.35	2	6	3	4	5	7510	2	3004	0.135425	0.00919239	0.128925	0.141925	1502	0	1502	1502	
9.3	9.35	3	7	2	3	5	250	5	250	0.00591218	0	0.00591218	0.00591218	50	0	50	50	
9.3	9.35	3	7	2	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
9.3	9.35	3	8	1	3	5	250	4	200	0.0106498	0.0005	0.00989977	0.0108998	50	0	50	50	
9.3	9.35	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	3	9	7	3	5	250	5	250	0.00788735	0	0.00788735	0.00788735	50	0	50	50	
9.3	9.35	3	9	7	4	5	7510	5	7510	0.00968742	0.000447214	0.00888742	0.00988742	1502	0	1502	1502	
9.3	9.35	3	10	5	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
9.3	9.35	3	10	5	4	5	7510	5	7510	0.00487501	0	0.00487501	0.00487501	1502	0	1502	1502	
9.3	9.35	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
9.3	9.35	4	11	3	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
9.3	9.35	6	12	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	6	12	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	5	13	2	3	5	250	5	250	0.0158377	0	0.0158377	0.0158377	50	0	50	50	
9.3	9.35	5	13	2	4	5	7510	5	7510	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
9.3	9.35	5	14	3	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
9.3	9.35	5	14	3	4	5	7510	5	7510	0.0168253	0	0.0168253	0.0168253	1502	0	1502	1502	
9.3	9.35	6	15	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	6	15	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.3	9.35	5	16	4	4	5	7510	5	7510	0.00480051	0	0.00480051	0.00480051	1502	0	1502	1502	
9.3	9.35	6	17	6	3	5	250	4	200	0.00403802	0.0005	0.00378802	0.00478802	50	0	50	50	
9.3	9.35	6	17	6	4	5	7510	4	6008	0.0295381	0.00206155	0.0277881	0.0317881	1502	0	1502	1502	
9.3	9.35	6	18	2	3	5	250	5	250	0.0163756	0.000547723	0.0157756	0.0167756	50	0	50	50	
9.3	9.35	6	18	2	4	5	7510	3	4506	0.133442	0.0057735	0.126776	0.136776	1502	0	1502	1502	
9.3	9.35	7	19	3	3	5	250	6	300	0.00759652	0.00160208	0.00676319	0.0107632	50	0	50	50	
9.3	9.35	7	19	3	4	5	7510	5	7510	0.0887633	0.0074162	0.0777633	0.0977633	1502	0	1502	1502	
9.3	9.35	7	20	5	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
9.3	9.35	7	20	5	4	5	7510	5	7510	0.00575085	0	0.00575085	0.00575085	1502	0	1502	1502	
9.3	9.35	2	21	8	3	5	250	12	600	0.0569884	0.0285343	0.0207384	0.105738	50	0	50	50	
9.3	9.35	2	21	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	8	22	3	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
9.3	9.35	8	22	3	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
9.3	9.35	7	23	6	3	5	250	5	250	0.00831353	0.000894427	0.00671353	0.00871353	50	0	50	50	
9.3	9.35	7	23	6	4	5	7510	4	6008	0.0107136	0	0.0107136	0.0107136	1502	0	1502	1502	
9.3	9.35	1	24	5	3	5	250	5	250	0.00770111	0	0.00770111	0.00770111	50	0	50	50	
9.3	9.35	1	24	5	4	5	7510	5	7510	0.0157012	0	0.0157012	0.0157012	1502	0	1502	1502	
9.35	9.4	2	1	4	3	5	250	5	250	0.0113867	0.00789303	0.00398668	0.0229867	50	0	50	50	
9.35	9.4	2	1	4	4	5	7510	1	1502	0.203987	0	0.203987	0.203987	1502	0	1502	1502	
9.35	9.4	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.35	9.4	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
9.35	9.4	2	3	10	3	5	250	6	300	0.00696185	0.00357771	0.00396185	0.0139618	50	0	50	50	
9.35	9.4	2	3	10	4	5	7510	3	4506	0.0296286	0.0064291	0.0249619	0.0369619	1502	0	1502	1502	
9.35	9.4	2	4	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	2	4	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	2	5	9	3	5	250	5	250	0.00493702	0.00122474	0.00393702	0.00693702	50	0	50	50	
9.35	9.4	2	5	9	4	5	7510	5	7510	0.0397371	0.00294958	0.0369371	0.0429371	1502	0	1502	1502	
9.35	9.4	2	6	3	3	5	250	6	300	0.0069246	0.00219089	0.0049246	0.0109246	50	0	50	50	
9.35	9.4	2	6	3	4	5	7510	3	4506	0.153591	0.00737111	0.147925	0.161925	1502	0	1502	1502	
9.35	9.4	3	7	2	3	5	250	5	250	0.00611218	0.000447214	0.00591218	0.00691218	50	0	50	50	
9.35	9.4	3	7	2	4	5	7510	5	7510	0.00711225	0.000447214	0.00691225	0.00791225	1502	0	1502	1502	
9.35	9.4	3	8	1	3	5	250	6	300	0.0103998	0.000547723	0.00989977	0.0108998	50	0	50	50	
9.35	9.4	3	8	1	4	5	7510	2	3004	0.1979	0.0212132	0.1829	0.2129	1502	0	1502	1502	
9.35	9.4	3	9	7	3	5	250	5	250	0.00708735	0.00178885	0.00388735	0.00788735	50	0	50	50	
9.35	9.4	3	9	7	4	5	7510	5	7510	0.00928742	0.000547723	0.00888742	0.00988742	1502	0	1502	1502	
9.35	9.4	3	10	5	3	5	250	4	200	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
9.35	9.4	3	10	5	4	5	7510	4	6008	0.010125	0.0035	0.00487501	0.011875	1502	0	1502	1502	
9.35	9.4	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
9.35	9.4	4	11	3	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
9.35	9.4	6	12	5	3	5	250	5	250	0.15085	0.0254951	0.12085	0.18085	50	0	50	50	
9.35	9.4	6	12	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	5	13	2	3	5	250	5	250	0.0158377	0	0.0158377	0.0158377	50	0	50	50	
9.35	9.4	5	13	2	4	5	7510	5	7510	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
9.35	9.4	5	14	3	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
9.35	9.4	5	14	3	4	5	7510	5	7510	0.0168253	0	0.0168253	0.0168253	1502	0	1502	1502	
9.35	9.4	6	15	4	3	5	250	10	500	0.0648129	0.0302765	0.0198129	0.109813	50	0	50	50	
9.35	9.4	6	15	4	4	5	7510	7	10514	0.140384	0.0425944	0.0818129	0.201813	1502	0	1502	1502	
9.35	9.4	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.35	9.4	5	16	4	4	5	7510	5	7510	0.00480051	0	0.00480051	0.00480051	1502	0	1502	1502	
9.35	9.4	6	17	6	3	5	250	6	300	0.00728802	0.00427785	0.00378802	0.012788	50	0	50	50	
9.35	9.4	6	17	6	4	5	7510	3	4506	0.0571214	0.0011547	0.0557881	0.0577881	1502	0	1502	1502	
9.35	9.4	6	18	2	3	5	250	5	250	0.0159756	0.000447214	0.0157756	0.0167756	50	0	50	50	
9.35	9.4	6	18	2	4	5	7510	4	6008	0.111026	0.01279	0.0957757	0.125776	1502	0	1502	1502	
9.35	9.4	7	19	3	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
9.35	9.4	7	19	3	4	5	7510	5	7510	0.0713633	0.00585662	0.0667633	0.0777633	1502	0	1502	1502	
9.35	9.4	7	20	5	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
9.35	9.4	7	20	5	4	5	7510	5	7510	0.00575085	0	0.00575085	0.00575085	1502	0	1502	1502	
9.35	9.4	2	21	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	2	21	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	8	22	3	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
9.35	9.4	8	22	3	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
9.35	9.4	7	23	6	3	5	250	5	250	0.00871353	0	0.00871353	0.00871353	50	0	50	50	
9.35	9.4	7	23	6	4	5	7510	5	7510	0.0107136	0	0.0107136	0.0107136	1502	0	1502	1502	
9.35	9.4	1	24	5	3	5	250	5	250	0.00770111	0	0.00770111	0.00770111	50	0	50	50	
9.35	9.4	1	24	5	4	5	7510	5	7510	0.0157012	0	0.0157012	0.0157012	1502	0	1502	1502	
9.4	9.45	2	1	4	3	5	250	5	250	0.00458668	0.00134164	0.00398668	0.00698668	50	0	50	50	
9.4	9.45	2	1	4	4	5	7510	1	1502	0.217987	0	0.217987	0.217987	1502	0	1502	1502	
9.4	9.45	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.4	9.45	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
9.4	9.45	2	3	10	3	5	250	5	250	0.00796185	0.00158114	0.00596185	0.00996185	50	0	50	50	
9.4	9.45	2	3	10	4	5	7510	3	4506	0.0496286	0.00321455	0.0459619	0.0519619	1502	0	1502	1502	
9.4	9.45	2	4	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	2	4	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	2	5	9	3	5	250	5	250	0.00493702	0	0.00493702	0.00493702	50	0	50	50	
9.4	9.45	2	5	9	4	5	7510	6	9012	0.0394371	0.00432435	0.0359371	0.0449371	1502	0	1502	1502	
9.4	9.45	2	6	3	3	5	250	5	250	0.0081246	0.00178885	0.0059246	0.0099246	50	0	50	50	
9.4	9.45	2	6	3	4	5	7510	3	4506	0.136591	0.0136137	0.125925	0.151925	1502	0	1502	1502	
9.4	9.45	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
9.4	9.45	3	7	2	4	5	7510	5	7510	0.00791225	0	0.00791225	0.00791225	1502	0	1502	1502	
9.4	9.45	3	8	1	3	5	250	5	250	0.00989977	0	0.00989977	0.00989977	50	0	50	50	
9.4	9.45	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	3	9	7	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9.4	9.45	3	9	7	4	5	7510	5	7510	0.00888742	0	0.00888742	0.00888742	1502	0	1502	1502	
9.4	9.45	3	10	5	3	5	250	5	250	0.0118749	0	0.0118749	0.0118749	50	0	50	50	
9.4	9.45	3	10	5	4	5	7510	5	7510	0.011875	0	0.011875	0.011875	1502	0	1502	1502	
9.4	9.45	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
9.4	9.45	4	11	3	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
9.4	9.45	6	12	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	6	12	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	5	13	2	3	5	250	5	250	0.0158377	0	0.0158377	0.0158377	50	0	50	50	
9.4	9.45	5	13	2	4	5	7510	5	7510	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
9.4	9.45	5	14	3	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
9.4	9.45	5	14	3	4	5	7510	5	7510	0.0168253	0	0.0168253	0.0168253	1502	0	1502	1502	
9.4	9.45	6	15	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	6	15	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.4	9.45	5	16	4	4	5	7510	4	6008	0.00830051	0.00404145	0.00480051	0.0118005	1502	0	1502	1502	
9.4	9.45	6	17	6	3	5	250	5	250	0.00478802	0	0.00478802	0.00478802	50	0	50	50	
9.4	9.45	6	17	6	4	5	7510	3	4506	0.0637881	0.00519615	0.0577881	0.0667881	1502	0	1502	1502	
9.4	9.45	6	18	2	3	5	250	5	250	0.0159756	0.000447214	0.0157756	0.0167756	50	0	50	50	
9.4	9.45	6	18	2	4	5	7510	1	1502	0.105776	0	0.105776	0.105776	1502	0	1502	1502	
9.4	9.45	7	19	3	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
9.4	9.45	7	19	3	4	5	7510	5	7510	0.0667633	0	0.0667633	0.0667633	1502	0	1502	1502	
9.4	9.45	7	20	5	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
9.4	9.45	7	20	5	4	5	7510	5	7510	0.00575085	0	0.00575085	0.00575085	1502	0	1502	1502	
9.4	9.45	2	21	8	3	5	250	6	300	0.0847384	0.0187083	0.0597384	0.109738	50	0	50	50	
9.4	9.45	2	21	8	4	5	7510	1	1502	0.331738	0	0.331738	0.331738	1502	0	1502	1502	
9.4	9.45	8	22	3	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
9.4	9.45	8	22	3	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
9.4	9.45	7	23	6	3	5	250	5	250	0.00871353	0	0.00871353	0.00871353	50	0	50	50	
9.4	9.45	7	23	6	4	5	7510	5	7510	0.0107136	0	0.0107136	0.0107136	1502	0	1502	1502	
9.4	9.45	1	24	5	3	5	250	5	250	0.00770111	0	0.00770111	0.00770111	50	0	50	50	
9.4	9.45	1	24	5	4	5	7510	5	7510	0.0157012	0	0.0157012	0.0157012	1502	0	1502	1502	
9.45	9.5	2	1	4	3	5	250	5	250	0.00498668	0.00141421	0.00398668	0.00698668	50	0	50	50	
9.45	9.5	2	1	4	4	5	7510	1	1502	0.226987	0	0.226987	0.226987	1502	0	1502	1502	
9.45	9.5	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.45	9.5	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
9.45	9.5	2	3	10	3	5	250	5	250	0.00996185	0.00122474	0.00796185	0.0109618	50	0	50	50	
9.45	9.5	2	3	10	4	5	7510	3	4506	0.0716286	0.010504	0.0609619	0.0819619	1502	0	1502	1502	
9.45	9.5	2	4	2	3	5	250	1	50	0.109949	0	0.109949	0.109949	50	0	50	50	
9.45	9.5	2	4	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.45	9.5	2	5	9	3	5	250	5	250	0.00493702	0	0.00493702	0.00493702	50	0	50	50	
9.45	9.5	2	5	9	4	5	7510	5	7510	0.0383371	0.00378153	0.0359371	0.0449371	1502	0	1502	1502	
9.45	9.5	2	6	3	3	5	250	5	250	0.0091246	0.000447214	0.0089246	0.0099246	50	0	50	50	
9.45	9.5	2	6	3	4	5	7510	3	4506	0.119925	0.00173205	0.118925	0.121925	1502	0	1502	1502	
9.45	9.5	3	7	2	3	5	250	5	250	0.00571218	0.00109545	0.00391218	0.00691218	50	0	50	50	
9.45	9.5	3	7	2	4	5	7510	5	7510	0.00711225	0.000447214	0.00691225	0.00791225	1502	0	1502	1502	
9.45	9.5	3	8	1	3	5	250	5	250	0.00989977	0	0.00989977	0.00989977	50	0	50	50	
9.45	9.5	3	8	1	4	5	7510	11	16522	0.151082	0.0409434	0.0928998	0.2129	1502	0	1502	1502	
9.45	9.5	3	9	7	3	5	250	5	250	0.00708735	0.00178885	0.00388735	0.00788735	50	0	50	50	
9.45	9.5	3	9	7	4	5	7510	5	7510	0.00888742	0	0.00888742	0.00888742	1502	0	1502	1502	
9.45	9.5	3	10	5	3	5	250	6	300	0.00787494	0.00438178	0.00387494	0.0118749	50	0	50	50	
9.45	9.5	3	10	5	4	5	7510	5	7510	0.011875	0	0.011875	0.011875	1502	0	1502	1502	
9.45	9.5	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
9.45	9.5	4	11	3	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
9.45	9.5	6	12	5	3	5	250	11	550	0.132668	0.0365563	0.0808501	0.20085	50	0	50	50	
9.45	9.5	6	12	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.45	9.5	5	13	2	3	5	250	5	250	0.0158377	0	0.0158377	0.0158377	50	0	50	50	
9.45	9.5	5	13	2	4	5	7510	5	7510	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
9.45	9.5	5	14	3	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
9.45	9.5	5	14	3	4	5	7510	5	7510	0.0168253	0	0.0168253	0.0168253	1502	0	1502	1502	
9.45	9.5	6	15	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.45	9.5	6	15	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.45	9.5	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.45	9.5	5	16	4	4	5	7510	5	7510	0.0118005	0	0.0118005	0.0118005	1502	0	1502	1502	
9.45	9.5	6	17	6	3	5	250	4	200	0.00478802	0	0.00478802	0.00478802	50	0	50	50	
9.45	9.5	6	17	6	4	5	7510	3	4506	0.0761214	0.00152753	0.0747881	0.0777881	1502	0	1502	1502	
9.45	9.5	6	18	2	3	5	250	1	50	0.0167756	0	0.0167756	0.0167756	50	0	50	50	
9.45	9.5	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.45	9.5	7	19	3	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
9.45	9.5	7	19	3	4	5	7510	4	6008	0.0687633	0.002	0.0677633	0.0717633	1502	0	1502	1502	
9.45	9.5	7	20	5	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
9.45	9.5	7	20	5	4	5	7510	5	7510	0.00575085	0	0.00575085	0.00575085	1502	0	1502	1502	
9.45	9.5	2	21	8	3	5	250	10	500	0.0266384	0.0159962	0.00373836	0.0527384	50	0	50	50	
9.45	9.5	2	21	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.45	9.5	8	22	3	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
9.45	9.5	8	22	3	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
9.45	9.5	7	23	6	3	5	250	5	250	0.00871353	0	0.00871353	0.00871353	50	0	50	50	
9.45	9.5	7	23	6	4	5	7510	5	7510	0.0107136	0	0.0107136	0.0107136	1502	0	1502	1502	
9.45	9.5	1	24	5	3	5	250	5	250	0.00770111	0	0.00770111	0.00770111	50	0	50	50	
9.45	9.5	1	24	5	4	5	7510	5	7510	0.0157012	0	0.0157012	0.0157012	1502	0	1502	1502	
9.5	9.55	2	1	4	3	5	250	5	250	0.00598668	0.002	0.00398668	0.00798668	50	0	50	50	
9.5	9.55	2	1	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.5	9.55	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.5	9.55	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
9.5	9.55	2	3	10	3	5	250	5	250	0.00916185	0.00083666	0.00796185	0.00996185	50	0	50	50	
9.5	9.55	2	3	10	4	5	7510	3	4506	0.0902953	0.00152753	0.0889619	0.0919619	1502	0	1502	1502	
9.5	9.55	2	4	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.5	9.55	2	4	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.5	9.55	2	5	9	3	5	250	5	250	0.00493702	0	0.00493702	0.00493702	50	0	50	50	
9.5	9.55	2	5	9	4	5	7510	5	7510	0.0357371	0.00083666	0.0349371	0.0369371	1502	0	1502	1502	
9.5	9.55	2	6	3	3	5	250	5	250	0.0091246	0.00130384	0.0069246	0.0099246	50	0	50	50	
9.5	9.55	2	6	3	4	5	7510	3	4506	0.116925	0.0043589	0.111925	0.119925	1502	0	1502	1502	
9.5	9.55	3	7	2	3	5	250	5	250	0.00591218	0	0.00591218	0.00591218	50	0	50	50	
9.5	9.55	3	7	2	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
9.5	9.55	3	8	1	3	5	250	4	200	0.0103998	0.00057735	0.00989977	0.0108998	50	0	50	50	
9.5	9.55	3	8	1	4	5	7510	3	4506	0.0968998	0.0052915	0.0908998	0.1009	1502	0	1502	1502	
9.5	9.55	3	9	7	3	5	250	5	250	0.00788735	0	0.00788735	0.00788735	50	0	50	50	
9.5	9.55	3	9	7	4	5	7510	5	7510	0.00948742	0.000547723	0.00888742	0.00988742	1502	0	1502	1502	
9.5	9.55	3	10	5	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
9.5	9.55	3	10	5	4	5	7510	6	9012	0.00720834	0.00361478	0.00487501	0.011875	1502	0	1502	1502	
9.5	9.55	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
9.5	9.55	4	11	3	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
9.5	9.55	6	12	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.5	9.55	6	12	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.5	9.55	5	13	2	3	5	250	5	250	0.0158377	0	0.0158377	0.0158377	50	0	50	50	
9.5	9.55	5	13	2	4	5	7510	5	7510	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
9.5	9.55	5	14	3	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
9.5	9.55	5	14	3	4	5	7510	5	7510	0.0168253	0	0.0168253	0.0168253	1502	0	1502	1502	
9.5	9.55	6	15	4	3	5	250	15	750	0.0454129	0.037378	0.00481286	0.109813	50	0	50	50	
9.5	9.55	6	15	4	4	5	7510	9	13518	0.125146	0.0223271	0.0988129	0.161813	1502	0	1502	1502	
9.5	9.55	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.5	9.55	5	16	4	4	5	7510	5	7510	0.0118005	0	0.0118005	0.0118005	1502	0	1502	1502	
9.5	9.55	6	17	6	3	5	250	6	300	0.00662136	0.00457894	0.00378802	0.015788	50	0	50	50	
9.5	9.55	6	17	6	4	5	7510	3	4506	0.107121	0.00404145	0.102788	0.110788	1502	0	1502	1502	
9.5	9.55	6	18	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.5	9.55	6	18	2	4	5	7510	1	1502	0.190776	0	0.190776	0.190776	1502	0	1502	1502	
9.5	9.55	7	19	3	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
9.5	9.55	7	19	3	4	5	7510	5	7510	0.0731633	0.00207364	0.0717633	0.0767633	1502	0	1502	1502	
9.5	9.55	7	20	5	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
9.5	9.55	7	20	5	4	5	7510	5	7510	0.00575085	0	0.00575085	0.00575085	1502	0	1502	1502	
9.5	9.55	2	21	8	3	5	250	5	250	0.00513836	0.00194936	0.00373836	0.00773836	50	0	50	50	
9.5	9.55	2	21	8	4	5	7510	1	1502	0.381738	0	0.381738	0.381738	1502	0	1502	1502	
9.5	9.55	8	22	3	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
9.5	9.55	8	22	3	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
9.5	9.55	7	23	6	3	5	250	5	250	0.00871353	0	0.00871353	0.00871353	50	0	50	50	
9.5	9.55	7	23	6	4	5	7510	5	7510	0.0107136	0	0.0107136	0.0107136	1502	0	1502	1502	
9.5	9.55	1	24	5	3	5	250	5	250	0.00770111	0	0.00770111	0.00770111	50	0	50	50	
9.5	9.55	1	24	5	4	5	7510	5	7510	0.0157012	0	0.0157012	0.0157012	1502	0	1502	1502	
9.55	9.6	2	1	4	3	5	250	5	250	0.00758668	0.00167332	0.00598668	0.00998668	50	0	50	50	
9.55	9.6	2	1	4	4	5	7510	3	4506	0.262987	0.02	0.242987	0.282987	1502	0	1502	1502	
9.55	9.6	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.55	9.6	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
9.55	9.6	2	3	10	3	5	250	5	250	0.00976185	0.00083666	0.00896185	0.0109618	50	0	50	50	
9.55	9.6	2	3	10	4	5	7510	3	4506	0.111962	0.01	0.101962	0.121962	1502	0	1502	1502	
9.55	9.6	2	4	2	3	5	250	9	450	0.149949	0.0273861	0.109949	0.189949	50	0	50	50	
9.55	9.6	2	4	2	4	5	7510	1	1502	0.49195	0	0.49195	0.49195	1502	0	1502	1502	
9.55	9.6	2	5	9	3	5	250	5	250	0.00493702	0	0.00493702	0.00493702	50	0	50	50	
9.55	9.6	2	5	9	4	5	7510	6	9012	0.0282704	0.00332666	0.0259371	0.0349371	1502	0	1502	1502	
9.55	9.6	2	6	3	3	5	250	5	250	0.0097246	0.00109545	0.0089246	0.0109246	50	0	50	50	
9.55	9.6	2	6	3	4	5	7510	3	4506	0.116591	0.00680686	0.108925	0.121925	1502	0	1502	1502	
9.55	9.6	3	7	2	3	5	250	5	250	0.00591218	0	0.00591218	0.00591218	50	0	50	50	
9.55	9.6	3	7	2	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
9.55	9.6	3	8	1	3	5	250	5	250	0.0108998	0	0.0108998	0.0108998	50	0	50	50	
9.55	9.6	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.55	9.6	3	9	7	3	5	250	5	250	0.00788735	0	0.00788735	0.00788735	50	0	50	50	
9.55	9.6	3	9	7	4	5	7510	5	7510	0.00988742	0	0.00988742	0.00988742	1502	0	1502	1502	
9.55	9.6	3	10	5	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
9.55	9.6	3	10	5	4	5	7510	5	7510	0.00487501	0	0.00487501	0.00487501	1502	0	1502	1502	
9.55	9.6	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
