% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.35	9.4	4	17	5	3	5	250	3	150	0.010788	0	0.010788	0.010788	50	0	50	50	
9.35	9.4	4	17	5	4	5	7510	3	4506	0.0181214	0.00550757	0.0117881	0.0217881	1502	0	1502	1502	
9.35	9.4	7	18	5	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
9.35	9.4	7	18	5	4	5	7510	5	7510	0.0187757	0	0.0187757	0.0187757	1502	0	1502	1502	
9.35	9.4	1	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
9.35	9.4	1	19	5	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
9.35	9.4	7	20	3	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
9.35	9.4	7	20	3	4	5	7510	5	7510	0.0177508	0	0.0177508	0.0177508	1502	0	1502	1502	
9.35	9.4	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.35	9.4	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
9.35	9.4	8	22	1	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
9.35	9.4	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
9.35	9.4	1	23	4	3	5	250	5	250	0.0101135	0.00497996	0.00671353	0.0187135	50	0	50	50	
9.35	9.4	1	23	4	4	5	7510	5	7510	0.0381136	0.000894427	0.0367136	0.0387136	1502	0	1502	1502	
9.35	9.4	8	24	6	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
9.35	9.4	8	24	6	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
9.4	9.45	1	1	2	3	5	250	5	250	0.00758668	0.00134164	0.00598668	0.00898668	50	0	50	50	
9.4	9.45	1	1	2	4	5	7510	6	9012	0.0319868	0.00244949	0.0289868	0.0359868	1502	0	1502	1502	
9.4	9.45	1	2	1	3	5	250	4	200	0.0249743	0	0.0249743	0.0249743	50	0	50	50	
9.4	9.45	1	2	1	4	5	7510	2	3004	0.149974	0.00707107	0.144974	0.154974	1502	0	1502	1502	
9.4	9.45	7	3	6	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
9.4	9.45	7	3	6	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
9.4	9.45	2	4	1	3	5	250	5	250	0.00534943	0.000547723	0.00494943	0.00594943	50	0	50	50	
9.4	9.45	2	4	1	4	5	7510	2	3004	0.14495	0.00282843	0.14295	0.14695	1502	0	1502	1502	
9.4	9.45	2	5	3	3	5	250	5	250	0.012937	0.00509902	0.00793702	0.018937	50	0	50	50	
9.4	9.45	2	5	3	4	5	7510	5	7510	0.0945371	0.00512835	0.0889371	0.0989371	1502	0	1502	1502	
9.4	9.45	2	6	2	3	5	250	2	100	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
9.4	9.45	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	2	7	4	3	5	250	4	200	0.0176622	0.00914239	0.00591218	0.0249122	50	0	50	50	
9.4	9.45	2	7	4	4	5	7510	2	3004	0.121912	0.00424264	0.118912	0.124912	1502	0	1502	1502	
9.4	9.45	3	8	5	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
9.4	9.45	3	8	5	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
9.4	9.45	3	9	3	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
9.4	9.45	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	4	10	3	3	5	250	5	250	0.00427494	0.000547723	0.00387494	0.00487494	50	0	50	50	
9.4	9.45	4	10	3	4	5	7510	5	7510	0.031475	0.00336155	0.027875	0.034875	1502	0	1502	1502	
9.4	9.45	4	11	2	3	5	250	7	350	0.0144339	0.00591205	0.00986252	0.0228625	50	0	50	50	
9.4	9.45	4	11	2	4	5	7510	6	9012	0.0758626	0.00544059	0.0718626	0.0828626	1502	0	1502	1502	
9.4	9.45	4	12	1	3	5	250	5	250	0.0048501	0.00122474	0.0038501	0.0068501	50	0	50	50	
9.4	9.45	4	12	1	4	5	7510	3	4506	0.115517	0.00321455	0.11185	0.11785	1502	0	1502	1502	
9.4	9.45	5	13	2	3	5	250	3	150	0.00950435	0.00057735	0.00883769	0.00983769	50	0	50	50	
9.4	9.45	5	13	2	4	5	7510	4	6008	0.0738378	0.00469042	0.0708378	0.0808378	1502	0	1502	1502	
9.4	9.45	5	14	5	3	5	250	5	250	0.00922527	0.000547723	0.00882527	0.00982527	50	0	50	50	
9.4	9.45	5	14	5	4	5	7510	4	6008	0.0803253	0.00129099	0.0788253	0.0818253	1502	0	1502	1502	
9.4	9.45	5	15	6	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
9.4	9.45	5	15	6	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
9.4	9.45	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.4	9.45	5	16	4	4	5	7510	5	7510	0.00480051	0	0.00480051	0.00480051	1502	0	1502	1502	
9.4	9.45	4	17	5	3	5	250	6	300	0.0209547	0.00921774	0.00978802	0.035788	50	0	50	50	
9.4	9.45	4	17	5	4	5	7510	3	4506	0.0547881	0.008544	0.0457881	0.0627881	1502	0	1502	1502	
9.4	9.45	7	18	5	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
9.4	9.45	7	18	5	4	5	7510	5	7510	0.0187757	0	0.0187757	0.0187757	1502	0	1502	1502	
9.4	9.45	1	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
9.4	9.45	1	19	5	4	5	7510	5	7510	0.00556326	0.000447214	0.00476326	0.00576326	1502	0	1502	1502	
9.4	9.45	7	20	3	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
9.4	9.45	7	20	3	4	5	7510	5	7510	0.0177508	0	0.0177508	0.0177508	1502	0	1502	1502	
9.4	9.45	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.4	9.45	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
9.4	9.45	8	22	1	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
9.4	9.45	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
9.4	9.45	1	23	4	3	5	250	5	250	0.00771353	0.00141421	0.00671353	0.00971353	50	0	50	50	
9.4	9.45	1	23	4	4	5	7510	6	9012	0.0313803	0.00417931	0.0267136	0.0387136	1502	0	1502	1502	
9.4	9.45	8	24	6	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
9.4	9.45	8	24	6	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
9.45	9.5	1	1	2	3	5	250	5	250	0.00798668	0.00141421	0.00698668	0.00998668	50	0	50	50	
9.45	9.5	1	1	2	4	5	7510	5	7510	0.0301868	0.00238747	0.0269868	0.0329868	1502	0	1502	1502	
9.45	9.5	1	2	1	3	5	250	5	250	0.0249743	0	0.0249743	0.0249743	50	0	50	50	
9.45	9.5	1	2	1	4	5	7510	3	4506	0.154974	0	0.154974	0.154974	1502	0	1502	1502	
9.45	9.5	7	3	6	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
9.45	9.5	7	3	6	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
9.45	9.5	2	4	1	3	5	250	5	250	0.00454943	0.00134164	0.00394943	0.00694943	50	0	50	50	
9.45	9.5	2	4	1	4	5	7510	2	3004	0.15545	0.00212132	0.15395	0.15695	1502	0	1502	1502	
9.45	9.5	2	5	3	3	5	250	4	200	0.014187	0.00492443	0.00993702	0.018937	50	0	50	50	
9.45	9.5	2	5	3	4	5	7510	3	4506	0.0989371	0.001	0.0979371	0.0999371	1502	0	1502	1502	
9.45	9.5	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.45	9.5	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.45	9.5	2	7	4	3	5	250	4	200	0.0254122	0.00057735	0.0249122	0.0259122	50	0	50	50	
9.45	9.5	2	7	4	4	5	7510	2	3004	0.130412	0.00636396	0.125912	0.134912	1502	0	1502	1502	
9.45	9.5	3	8	5	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
9.45	9.5	3	8	5	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
9.45	9.5	3	9	3	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
9.45	9.5	3	9	3	4	5	7510	11	16522	0.0577056	0.0318961	0.0158874	0.106887	1502	0	1502	1502	
9.45	9.5	4	10	3	3	5	250	5	250	0.00407494	0.000447214	0.00387494	0.00487494	50	0	50	50	
9.45	9.5	4	10	3	4	5	7510	5	7510	0.036075	0.00164317	0.033875	0.037875	1502	0	1502	1502	
9.45	9.5	4	11	2	3	5	250	3	150	0.00986252	0	0.00986252	0.00986252	50	0	50	50	
9.45	9.5	4	11	2	4	5	7510	3	4506	0.0718626	0	0.0718626	0.0718626	1502	0	1502	1502	
9.45	9.5	4	12	1	3	5	250	5	250	0.0050501	0.00109545	0.0038501	0.0068501	50	0	50	50	
9.45	9.5	4	12	1	4	5	7510	2	3004	0.11235	0.00636396	0.10785	0.11685	1502	0	1502	1502	
9.45	9.5	5	13	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.45	9.5	5	13	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.45	9.5	5	14	5	3	5	250	5	250	0.00942527	0.000547723	0.00882527	0.00982527	50	0	50	50	
9.45	9.5	5	14	5	4	5	7510	5	7510	0.0736253	0.00408656	0.0708253	0.0808253	1502	0	1502	1502	
9.45	9.5	5	15	6	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
9.45	9.5	5	15	6	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
9.45	9.5	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.45	9.5	5	16	4	4	5	7510	5	7510	0.00480051	0	0.00480051	0.00480051	1502	0	1502	1502	
9.45	9.5	4	17	5	3	5	250	7	350	0.0195023	0.00567786	0.00978802	0.022788	50	0	50	50	
9.45	9.5	4	17	5	4	5	7510	6	9012	0.0611214	0.00408248	0.0527881	0.0627881	1502	0	1502	1502	
9.45	9.5	7	18	5	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
9.45	9.5	7	18	5	4	5	7510	5	7510	0.0187757	0	0.0187757	0.0187757	1502	0	1502	1502	
9.45	9.5	1	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
9.45	9.5	1	19	5	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
9.45	9.5	7	20	3	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
9.45	9.5	7	20	3	4	5	7510	5	7510	0.0177508	0	0.0177508	0.0177508	1502	0	1502	1502	
9.45	9.5	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.45	9.5	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
9.45	9.5	8	22	1	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
9.45	9.5	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
9.45	9.5	1	23	4	3	5	250	5	250	0.00811353	0.00134164	0.00671353	0.00971353	50	0	50	50	
9.45	9.5	1	23	4	4	5	7510	5	7510	0.0263136	0.00415933	0.0217136	0.0317136	1502	0	1502	1502	
9.45	9.5	8	24	6	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
9.45	9.5	8	24	6	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
9.5	9.55	1	1	2	3	5	250	5	250	0.00798668	0.00141421	0.00698668	0.00998668	50	0	50	50	
9.5	9.55	1	1	2	4	5	7510	5	7510	0.0229868	0.00254951	0.0199868	0.0269868	1502	0	1502	1502	
9.5	9.55	1	2	1	3	5	250	5	250	0.0249743	0	0.0249743	0.0249743	50	0	50	50	
9.5	9.55	1	2	1	4	5	7510	2	3004	0.149974	0.00707107	0.144974	0.154974	1502	0	1502	1502	
9.5	9.55	7	3	6	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
9.5	9.55	7	3	6	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
9.5	9.55	2	4	1	3	5	250	5	250	0.00574943	0.00268328	0.00394943	0.00994943	50	0	50	50	
9.5	9.55	2	4	1	4	5	7510	1	1502	0.16295	0	0.16295	0.16295	1502	0	1502	1502	
9.5	9.55	2	5	3	3	5	250	6	300	0.011937	0.0054037	0.00493702	0.018937	50	0	50	50	
9.5	9.55	2	5	3	4	5	7510	4	6008	0.101437	0.00506623	0.0979371	0.108937	1502	0	1502	1502	
9.5	9.55	2	6	2	3	5	250	1	50	0.103925	0	0.103925	0.103925	50	0	50	50	
9.5	9.55	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.5	9.55	2	7	4	3	5	250	5	250	0.0253122	0.000547723	0.0249122	0.0259122	50	0	50	50	
9.5	9.55	2	7	4	4	5	7510	2	3004	0.140412	0.00777817	0.134912	0.145912	1502	0	1502	1502	
9.5	9.55	3	8	5	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
9.5	9.55	3	8	5	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
9.5	9.55	3	9	3	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
9.5	9.55	3	9	3	4	5	7510	5	7510	0.0158874	0	0.0158874	0.0158874	1502	0	1502	1502	
9.5	9.55	4	10	3	3	5	250	5	250	0.00427494	0.000547723	0.00387494	0.00487494	50	0	50	50	
9.5	9.55	4	10	3	4	5	7510	5	7510	0.036275	0.00134164	0.034875	0.037875	1502	0	1502	1502	
9.5	9.55	4	11	2	3	5	250	5	250	0.0208625	0.00447214	0.0128625	0.0228625	50	0	50	50	
9.5	9.55	4	11	2	4	5	7510	5	7510	0.0908626	0.00447214	0.0828626	0.0928626	1502	0	1502	1502	
9.5	9.55	4	12	1	3	5	250	5	250	0.0048501	0.00122474	0.0038501	0.0068501	50	0	50	50	
9.5	9.55	4	12	1	4	5	7510	3	4506	0.12885	0.00264575	0.12685	0.13185	1502	0	1502	1502	
9.5	9.55	5	13	2	3	5	250	11	550	0.0598377	0.0331662	0.00983769	0.109838	50	0	50	50	
9.5	9.55	5	13	2	4	5	7510	9	13518	0.118616	0.0307318	0.0708378	0.160838	1502	0	1502	1502	
9.5	9.55	5	14	5	3	5	250	5	250	0.00922527	0.000547723	0.00882527	0.00982527	50	0	50	50	
9.5	9.55	5	14	5	4	5	7510	4	6008	0.0775753	0.00320156	0.0728253	0.0798253	1502	0	1502	1502	
9.5	9.55	5	15	6	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
9.5	9.55	5	15	6	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
9.5	9.55	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.5	9.55	5	16	4	4	5	7510	5	7510	0.00480051	0	0.00480051	0.00480051	1502	0	1502	1502	
9.5	9.55	4	17	5	3	5	250	4	200	0.014288	0.00574456	0.010788	0.022788	50	0	50	50	
9.5	9.55	4	17	5	4	5	7510	3	4506	0.0687881	0.0052915	0.0627881	0.0727881	1502	0	1502	1502	
9.5	9.55	7	18	5	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
9.5	9.55	7	18	5	4	5	7510	5	7510	0.0187757	0	0.0187757	0.0187757	1502	0	1502	1502	
9.5	9.55	1	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
9.5	9.55	1	19	5	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
9.5	9.55	7	20	3	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
9.5	9.55	7	20	3	4	5	7510	5	7510	0.0177508	0	0.0177508	0.0177508	1502	0	1502	1502	
9.5	9.55	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.5	9.55	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
9.5	9.55	8	22	1	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
9.5	9.55	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
9.5	9.55	1	23	4	3	5	250	5	250	0.00811353	0.00134164	0.00671353	0.00971353	50	0	50	50	
9.5	9.55	1	23	4	4	5	7510	5	7510	0.0217136	0.00122474	0.0197136	0.0227136	1502	0	1502	1502	
9.5	9.55	8	24	6	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
9.5	9.55	8	24	6	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
9.55	9.6	1	1	2	3	5	250	5	250	0.00838668	0.00134164	0.00698668	0.00998668	50	0	50	50	
9.55	9.6	1	1	2	4	5	7510	6	9012	0.0211534	0.00231661	0.0169868	0.0229868	1502	0	1502	1502	
9.55	9.6	1	2	1	3	5	250	5	250	0.0249743	0	0.0249743	0.0249743	50	0	50	50	
9.55	9.6	1	2	1	4	5	7510	3	4506	0.144974	0.01	0.134974	0.154974	1502	0	1502	1502	
9.55	9.6	7	3	6	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
9.55	9.6	7	3	6	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
9.55	9.6	2	4	1	3	5	250	5	250	0.00754943	0.00328634	0.00394943	0.00994943	50	0	50	50	
9.55	9.6	2	4	1	4	5	7510	2	3004	0.18695	0.00989949	0.17995	0.19395	1502	0	1502	1502	
9.55	9.6	2	5	3	3	5	250	5	250	0.00833701	0.00626897	0.00393702	0.018937	50	0	50	50	
9.55	9.6	2	5	3	4	5	7510	7	10514	0.0642228	0.0176985	0.0489371	0.0939371	1502	0	1502	1502	
9.55	9.6	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.55	9.6	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.55	9.6	2	7	4	3	5	250	5	250	0.0269122	0.00447214	0.0249122	0.0349122	50	0	50	50	
9.55	9.6	2	7	4	4	5	7510	3	4506	0.148912	0.0112694	0.135912	0.155912	1502	0	1502	1502	
9.55	9.6	3	8	5	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
9.55	9.6	3	8	5	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
9.55	9.6	3	9	3	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
9.55	9.6	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.55	9.6	4	10	3	3	5	250	5	250	0.00407494	0.000447214	0.00387494	0.00487494	50	0	50	50	
9.55	9.6	4	10	3	4	5	7510	4	6008	0.040875	0.00408248	0.036875	0.044875	1502	0	1502	1502	
9.55	9.6	4	11	2	3	5	250	5	250	0.0228625	0	0.0228625	0.0228625	50	0	50	50	
9.55	9.6	4	11	2	4	5	7510	4	6008	0.0928626	0	0.0928626	0.0928626	1502	0	1502	1502	
9.55	9.6	4	12	1	3	5	250	5	250	0.0050501	0.00109545	0.0038501	0.0068501	50	0	50	50	
9.55	9.6	4	12	1	4	5	7510	2	3004	0.13735	0.000707107	0.13685	0.13785	1502	0	1502	1502	
9.55	9.6	5	13	2	3	5	250	5	250	0.00923769	0.000547723	0.00883769	0.00983769	50	0	50	50	
9.55	9.6	5	13	2	4	5	7510	4	6008	0.0758378	0.00408248	0.0718378	0.0798378	1502	0	1502	1502	
9.55	9.6	5	14	5	3	5	250	5	250	0.00942527	0.000547723	0.00882527	0.00982527	50	0	50	50	
9.55	9.6	5	14	5	4	5	7510	5	7510	0.0736253	0.00408656	0.0708253	0.0808253	1502	0	1502	1502	
9.55	9.6	5	15	6	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
9.55	9.6	5	15	6	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
9.55	9.6	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.55	9.6	5	16	4	4	5	7510	5	7510	0.00480051	0	0.00480051	0.00480051	1502	0	1502	1502	
9.55	9.6	4	17	5	3	5	250	5	250	0.010788	0	0.010788	0.010788	50	0	50	50	
9.55	9.6	4	17	5	4	5	7510	4	6008	0.0740381	0.0045	0.0717881	0.0807881	1502	0	1502	1502	
9.55	9.6	7	18	5	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
9.55	9.6	7	18	5	4	5	7510	5	7510	0.0187757	0	0.0187757	0.0187757	1502	0	1502	1502	
9.55	9.6	1	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
9.55	9.6	1	19	5	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
9.55	9.6	7	20	3	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
9.55	9.6	7	20	3	4	5	7510	5	7510	0.0177508	0	0.0177508	0.0177508	1502	0	1502	1502	
9.55	9.6	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.55	9.6	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
9.55	9.6	8	22	1	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
9.55	9.6	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
9.55	9.6	1	23	4	3	5	250	5	250	0.00751353	0.00109545	0.00671353	0.00871353	50	0	50	50	
9.55	9.6	1	23	4	4	5	7510	6	9012	0.0185469	0.00397073	0.0117136	0.0227136	1502	0	1502	1502	
9.55	9.6	8	24	6	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
9.55	9.6	8	24	6	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
9.6	9.65	1	1	2	3	5	250	5	250	0.00838668	0.00134164	0.00698668	0.00998668	50	0	50	50	
9.6	9.65	1	1	2	4	5	7510	5	7510	0.0185868	0.00384708	0.0119868	0.0219868	1502	0	1502	1502	
9.6	9.65	1	2	1	3	5	250	5	250	0.0249743	0	0.0249743	0.0249743	50	0	50	50	
9.6	9.65	1	2	1	4	5	7510	3	4506	0.144974	0.01	0.134974	0.154974	1502	0	1502	1502	
9.6	9.65	7	3	6	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
9.6	9.65	7	3	6	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
9.6	9.65	2	4	1	3	5	250	5	250	0.00494943	0.00141421	0.00394943	0.00694943	50	0	50	50	
9.6	9.65	2	4	1	4	5	7510	3	4506	0.177616	0.0120139	0.16595	0.18995	1502	0	1502	1502	
9.6	9.65	2	5	3	3	5	250	4	200	0.013437	0.00640312	0.00693702	0.018937	50	0	50	50	
9.6	9.65	2	5	3	4	5	7510	4	6008	0.0474371	0.003	0.0429371	0.0489371	1502	0	1502	1502	
9.6	9.65	2	6	2	3	5	250	5	250	0.163925	0.0158114	0.143925	0.183925	50	0	50	50	
9.6	9.65	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.6	9.65	2	7	4	3	5	250	5	250	0.0249122	0	0.0249122	0.0249122	50	0	50	50	
9.6	9.65	2	7	4	4	5	7510	2	3004	0.164912	0	0.164912	0.164912	1502	0	1502	1502	
9.6	9.65	3	8	5	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
9.6	9.65	3	8	5	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
9.6	9.65	3	9	3	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
9.6	9.65	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.6	9.65	4	10	3	3	5	250	5	250	0.00827494	0.00622896	0.00387494	0.0188749	50	0	50	50	
9.6	9.65	4	10	3	4	5	7510	3	4506	0.052875	0.0138564	0.044875	0.068875	1502	0	1502	1502	
9.6	9.65	4	11	2	3	5	250	5	250	0.0228625	0	0.0228625	0.0228625	50	0	50	50	
9.6	9.65	4	11	2	4	5	7510	5	7510	0.0868626	0.00547723	0.0828626	0.0928626	1502	0	1502	1502	
9.6	9.65	4	12	1	3	5	250	5	250	0.0040501	0.000447214	0.0038501	0.0048501	50	0	50	50	
9.6	9.65	4	12	1	4	5	7510	4	6008	0.1236	0.00830161	0.11685	0.13385	1502	0	1502	1502	
9.6	9.65	5	13	2	3	5	250	5	250	0.00943769	0.000547723	0.00883769	0.00983769	50	0	50	50	
9.6	9.65	5	13	2	4	5	7510	5	7510	0.0772378	0.00541295	0.0708378	0.0818378	1502	0	1502	1502	
9.6	9.65	5	14	5	3	5	250	5	250	0.00922527	0.000547723	0.00882527	0.00982527	50	0	50	50	
9.6	9.65	5	14	5	4	5	7510	4	6008	0.0758253	0.00408248	0.0718253	0.0798253	1502	0	1502	1502	
9.6	9.65	5	15	6	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
9.6	9.65	5	15	6	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
9.6	9.65	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.6	9.65	5	16	4	4	5	7510	5	7510	0.00480051	0	0.00480051	0.00480051	1502	0	1502	1502	
9.6	9.65	4	17	5	3	5	250	5	250	0.010788	0	0.010788	0.010788	50	0	50	50	
9.6	9.65	4	17	5	4	5	7510	4	6008	0.0862881	0.00519615	0.0817881	0.0907881	1502	0	1502	1502	
9.6	9.65	7	18	5	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
9.6	9.65	7	18	5	4	5	7510	5	7510	0.0187757	0	0.0187757	0.0187757	1502	0	1502	1502	
9.6	9.65	1	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
9.6	9.65	1	19	5	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
9.6	9.65	7	20	3	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
9.6	9.65	7	20	3	4	5	7510	5	7510	0.0177508	0	0.0177508	0.0177508	1502	0	1502	1502	
