% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7.25	7.3	2	6	2	3	5	250	5	250	0.0041246	0.000447214	0.0039246	0.0049246	50	0	50	50	
7.25	7.3	2	6	2	4	5	7510	5	7510	0.0119247	0.00282843	0.00692467	0.0139247	1502	0	1502	1502	
7.25	7.3	2	7	4	3	5	250	6	300	0.0145788	0.00557375	0.00691218	0.0189122	50	0	50	50	
7.25	7.3	2	7	4	4	5	7510	4	6008	0.0479123	0.000816497	0.0469123	0.0489123	1502	0	1502	1502	
7.25	7.3	3	8	2	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
7.25	7.3	3	8	2	4	5	7510	6	9012	0.0173998	0.00367423	0.00989984	0.0188998	1502	0	1502	1502	
7.25	7.3	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
7.25	7.3	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
7.25	7.3	4	10	3	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
7.25	7.3	4	10	3	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
7.25	7.3	4	11	2	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
7.25	7.3	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
7.25	7.3	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
7.25	7.3	4	12	1	4	5	7510	5	7510	0.00985017	0	0.00985017	0.00985017	1502	0	1502	1502	
7.25	7.3	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.25	7.3	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
7.25	7.3	5	14	3	3	5	250	4	200	0.0158253	0.004	0.00982527	0.0178253	50	0	50	50	
7.25	7.3	5	14	3	4	5	7510	5	7510	0.0178253	0	0.0178253	0.0178253	1502	0	1502	1502	
7.25	7.3	5	15	1	3	5	250	6	300	0.0158129	0.00352136	0.00881286	0.0188129	50	0	50	50	
7.25	7.3	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
7.25	7.3	6	16	1	3	5	250	10	500	0.1018	0.034254	0.0538004	0.1538	50	0	50	50	
7.25	7.3	6	16	1	4	5	7510	4	6008	0.149801	0.0258199	0.119801	0.179801	1502	0	1502	1502	
7.25	7.3	3	17	4	3	5	250	5	250	0.017788	0	0.017788	0.017788	50	0	50	50	
7.25	7.3	3	17	4	4	5	7510	5	7510	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
7.25	7.3	7	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
7.25	7.3	7	18	4	4	5	7510	5	7510	0.00677568	0	0.00677568	0.00677568	1502	0	1502	1502	
7.25	7.3	8	19	5	3	5	250	6	300	0.0212632	0.00504975	0.0177632	0.0277632	50	0	50	50	
7.25	7.3	8	19	5	4	5	7510	2	3004	0.247763	0	0.247763	0.247763	1502	0	1502	1502	
7.25	7.3	7	20	3	3	5	250	5	250	0.00775078	0	0.00775078	0.00775078	50	0	50	50	
7.25	7.3	7	20	3	4	5	7510	5	7510	0.0157508	0	0.0157508	0.0157508	1502	0	1502	1502	
7.25	7.3	8	21	4	3	5	250	6	300	0.013405	0.00427395	0.00973836	0.0197384	50	0	50	50	
7.25	7.3	8	21	4	4	5	7510	2	3004	0.150738	0.00707107	0.145738	0.155738	1502	0	1502	1502	
7.25	7.3	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
7.25	7.3	8	22	1	4	5	7510	5	7510	0.00552601	0.00109545	0.00472601	0.00672601	1502	0	1502	1502	
7.25	7.3	8	23	3	3	5	250	5	250	0.0221135	0.00915423	0.0117135	0.0347135	50	0	50	50	
7.25	7.3	8	23	3	4	5	7510	2	3004	0.229714	0.0212132	0.214714	0.244714	1502	0	1502	1502	
7.25	7.3	8	24	2	3	5	250	5	250	0.0103011	0.0049295	0.00670111	0.0157011	50	0	50	50	
7.25	7.3	8	24	2	4	5	7510	6	9012	0.0192012	0.00504975	0.0157012	0.0257012	1502	0	1502	1502	
7.3	7.35	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
7.3	7.35	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
7.3	7.35	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
7.3	7.35	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
7.3	7.35	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
7.3	7.35	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
7.3	7.35	2	4	1	3	5	250	4	200	0.00794943	0.006733	0.00394943	0.0179494	50	0	50	50	
7.3	7.35	2	4	1	4	5	7510	4	6008	0.0149495	0.00382971	0.0119495	0.0199495	1502	0	1502	1502	
7.3	7.35	2	5	3	3	5	250	4	200	0.016437	0.001	0.015937	0.017937	50	0	50	50	
7.3	7.35	2	5	3	4	5	7510	4	6008	0.0899371	0.00711805	0.0819371	0.0959371	1502	0	1502	1502	
7.3	7.35	2	6	2	3	5	250	5	250	0.0043246	0.000547723	0.0039246	0.0049246	50	0	50	50	
7.3	7.35	2	6	2	4	5	7510	5	7510	0.0139247	0.001	0.0129247	0.0149247	1502	0	1502	1502	
7.3	7.35	2	7	4	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
7.3	7.35	2	7	4	4	5	7510	7	10514	0.0356265	0.00838082	0.0219123	0.0479123	1502	0	1502	1502	
7.3	7.35	3	8	2	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
7.3	7.35	3	8	2	4	5	7510	5	7510	0.00889984	0	0.00889984	0.00889984	1502	0	1502	1502	
7.3	7.35	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
7.3	7.35	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
7.3	7.35	4	10	3	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
7.3	7.35	4	10	3	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
7.3	7.35	4	11	2	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
7.3	7.35	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
7.3	7.35	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
7.3	7.35	4	12	1	4	5	7510	5	7510	0.00985017	0	0.00985017	0.00985017	1502	0	1502	1502	
7.3	7.35	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.3	7.35	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
7.3	7.35	5	14	3	3	5	250	5	250	0.0162253	0.00357771	0.00982527	0.0178253	50	0	50	50	
7.3	7.35	5	14	3	4	5	7510	5	7510	0.0178253	0	0.0178253	0.0178253	1502	0	1502	1502	
7.3	7.35	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
7.3	7.35	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
7.3	7.35	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.3	7.35	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.3	7.35	3	17	4	3	5	250	6	300	0.0111214	0.00326599	0.00978802	0.017788	50	0	50	50	
7.3	7.35	3	17	4	4	5	7510	5	7510	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
7.3	7.35	7	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
7.3	7.35	7	18	4	4	5	7510	5	7510	0.00677568	0	0.00677568	0.00677568	1502	0	1502	1502	
7.3	7.35	8	19	5	3	5	250	5	250	0.0223632	0.00887694	0.0127632	0.0347632	50	0	50	50	
7.3	7.35	8	19	5	4	5	7510	1	1502	0.254763	0	0.254763	0.254763	1502	0	1502	1502	
7.3	7.35	7	20	3	3	5	250	5	250	0.00775078	0	0.00775078	0.00775078	50	0	50	50	
7.3	7.35	7	20	3	4	5	7510	5	7510	0.0157508	0	0.0157508	0.0157508	1502	0	1502	1502	
7.3	7.35	8	21	4	3	5	250	5	250	0.0133384	0.0043359	0.00973836	0.0197384	50	0	50	50	
7.3	7.35	8	21	4	4	5	7510	4	6008	0.123738	0.0141421	0.107738	0.141738	1502	0	1502	1502	
7.3	7.35	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
7.3	7.35	8	22	1	4	5	7510	5	7510	0.00612601	0.000894427	0.00472601	0.00672601	1502	0	1502	1502	
7.3	7.35	8	23	3	3	5	250	4	200	0.0189635	0.00675154	0.0117135	0.0247135	50	0	50	50	
7.3	7.35	8	23	3	4	5	7510	2	3004	0.189714	0.0212132	0.174714	0.204714	1502	0	1502	1502	
7.3	7.35	8	24	2	3	5	250	5	250	0.0121011	0.0049295	0.00670111	0.0157011	50	0	50	50	
7.3	7.35	8	24	2	4	5	7510	5	7510	0.0179012	0.00438178	0.0157012	0.0257012	1502	0	1502	1502	
7.35	7.4	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
7.35	7.4	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
7.35	7.4	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
7.35	7.4	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
7.35	7.4	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
7.35	7.4	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
7.35	7.4	2	4	1	3	5	250	6	300	0.0096161	0.00496655	0.00394943	0.0179494	50	0	50	50	
7.35	7.4	2	4	1	4	5	7510	6	9012	0.0186162	0.00531664	0.0119495	0.0279495	1502	0	1502	1502	
7.35	7.4	2	5	3	3	5	250	5	250	0.015537	0.00219089	0.011937	0.017937	50	0	50	50	
7.35	7.4	2	5	3	4	5	7510	5	7510	0.0775371	0.00517687	0.0719371	0.0859371	1502	0	1502	1502	
7.35	7.4	2	6	2	3	5	250	5	250	0.0041246	0.000447214	0.0039246	0.0049246	50	0	50	50	
7.35	7.4	2	6	2	4	5	7510	5	7510	0.0131247	0.00083666	0.0119247	0.0139247	1502	0	1502	1502	
7.35	7.4	2	7	4	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
7.35	7.4	2	7	4	4	5	7510	7	10514	0.0196265	0.00805635	0.00991225	0.0279123	1502	0	1502	1502	
7.35	7.4	3	8	2	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
7.35	7.4	3	8	2	4	5	7510	5	7510	0.00889984	0	0.00889984	0.00889984	1502	0	1502	1502	
7.35	7.4	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
7.35	7.4	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
7.35	7.4	4	10	3	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
7.35	7.4	4	10	3	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
7.35	7.4	4	11	2	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
7.35	7.4	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
7.35	7.4	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
7.35	7.4	4	12	1	4	5	7510	5	7510	0.00985017	0	0.00985017	0.00985017	1502	0	1502	1502	
7.35	7.4	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.35	7.4	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
7.35	7.4	5	14	3	3	5	250	6	300	0.0138253	0.00438178	0.00982527	0.0178253	50	0	50	50	
7.35	7.4	5	14	3	4	5	7510	5	7510	0.0178253	0	0.0178253	0.0178253	1502	0	1502	1502	
7.35	7.4	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
7.35	7.4	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
7.35	7.4	6	16	1	3	5	250	4	200	0.1188	0.0129099	0.1038	0.1338	50	0	50	50	
7.35	7.4	6	16	1	4	5	7510	4	6008	0.172301	0.025	0.139801	0.199801	1502	0	1502	1502	
7.35	7.4	3	17	4	3	5	250	5	250	0.00978802	0	0.00978802	0.00978802	50	0	50	50	
7.35	7.4	3	17	4	4	5	7510	5	7510	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
7.35	7.4	7	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
7.35	7.4	7	18	4	4	5	7510	5	7510	0.00677568	0	0.00677568	0.00677568	1502	0	1502	1502	
7.35	7.4	8	19	5	3	5	250	4	200	0.0185132	0.00722842	0.0117632	0.0247632	50	0	50	50	
7.35	7.4	8	19	5	4	5	7510	1	1502	0.231763	0	0.231763	0.231763	1502	0	1502	1502	
7.35	7.4	7	20	3	3	5	250	5	250	0.00775078	0	0.00775078	0.00775078	50	0	50	50	
7.35	7.4	7	20	3	4	5	7510	5	7510	0.0157508	0	0.0157508	0.0157508	1502	0	1502	1502	
7.35	7.4	8	21	4	3	5	250	4	200	0.0132384	0.003	0.00973836	0.0157384	50	0	50	50	
7.35	7.4	8	21	4	4	5	7510	3	4506	0.114405	0.0080829	0.105738	0.121738	1502	0	1502	1502	
7.35	7.4	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
7.35	7.4	8	22	1	4	5	7510	5	7510	0.00672601	0	0.00672601	0.00672601	1502	0	1502	1502	
7.35	7.4	8	23	3	3	5	250	7	350	0.0209992	0.00857738	0.0117135	0.0347135	50	0	50	50	
7.35	7.4	8	23	3	4	5	7510	2	3004	0.204714	0.0141421	0.194714	0.214714	1502	0	1502	1502	
7.35	7.4	8	24	2	3	5	250	4	200	0.0142011	0.00173205	0.0127011	0.0157011	50	0	50	50	
7.35	7.4	8	24	2	4	5	7510	3	4506	0.0157012	0	0.0157012	0.0157012	1502	0	1502	1502	
7.4	7.45	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
7.4	7.45	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
7.4	7.45	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
7.4	7.45	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
7.4	7.45	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
7.4	7.45	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
7.4	7.45	2	4	1	3	5	250	4	200	0.0104494	0.003	0.00594943	0.0119494	50	0	50	50	
7.4	7.45	2	4	1	4	5	7510	4	6008	0.0124495	0.00057735	0.0119495	0.0129495	1502	0	1502	1502	
7.4	7.45	2	5	3	3	5	250	5	250	0.017137	0.00109545	0.015937	0.017937	50	0	50	50	
7.4	7.45	2	5	3	4	5	7510	3	4506	0.0906038	0.0046188	0.0879371	0.0959371	1502	0	1502	1502	
7.4	7.45	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
7.4	7.45	2	6	2	4	5	7510	6	9012	0.00909134	0.0033116	0.00592467	0.0129247	1502	0	1502	1502	
7.4	7.45	2	7	4	3	5	250	4	200	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
7.4	7.45	2	7	4	4	5	7510	4	6008	0.0156623	0.00386221	0.00991225	0.0179123	1502	0	1502	1502	
7.4	7.45	3	8	2	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
7.4	7.45	3	8	2	4	5	7510	5	7510	0.00889984	0	0.00889984	0.00889984	1502	0	1502	1502	
7.4	7.45	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
7.4	7.45	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
7.4	7.45	4	10	3	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
7.4	7.45	4	10	3	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
7.4	7.45	4	11	2	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
7.4	7.45	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
7.4	7.45	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
7.4	7.45	4	12	1	4	5	7510	5	7510	0.00985017	0	0.00985017	0.00985017	1502	0	1502	1502	
7.4	7.45	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.4	7.45	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
7.4	7.45	5	14	3	3	5	250	4	200	0.0138253	0.0046188	0.00982527	0.0178253	50	0	50	50	
7.4	7.45	5	14	3	4	5	7510	5	7510	0.0178253	0	0.0178253	0.0178253	1502	0	1502	1502	
7.4	7.45	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
7.4	7.45	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
7.4	7.45	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.4	7.45	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.4	7.45	3	17	4	3	5	250	5	250	0.00978802	0	0.00978802	0.00978802	50	0	50	50	
7.4	7.45	3	17	4	4	5	7510	5	7510	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
7.4	7.45	7	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
7.4	7.45	7	18	4	4	5	7510	5	7510	0.00677568	0	0.00677568	0.00677568	1502	0	1502	1502	
7.4	7.45	8	19	5	3	5	250	5	250	0.0227632	0.00447214	0.0147632	0.0247632	50	0	50	50	
7.4	7.45	8	19	5	4	5	7510	2	3004	0.249763	0.00707107	0.244763	0.254763	1502	0	1502	1502	
7.4	7.45	7	20	3	3	5	250	5	250	0.00775078	0	0.00775078	0.00775078	50	0	50	50	
7.4	7.45	7	20	3	4	5	7510	5	7510	0.0157508	0	0.0157508	0.0157508	1502	0	1502	1502	
7.4	7.45	8	21	4	3	5	250	5	250	0.0153384	0.00219089	0.0117384	0.0177384	50	0	50	50	
7.4	7.45	8	21	4	4	5	7510	3	4506	0.111072	0.00503322	0.105738	0.115738	1502	0	1502	1502	
7.4	7.45	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
7.4	7.45	8	22	1	4	5	7510	5	7510	0.00632601	0.000894427	0.00472601	0.00672601	1502	0	1502	1502	
7.4	7.45	8	23	3	3	5	250	3	150	0.0117135	0	0.0117135	0.0117135	50	0	50	50	
7.4	7.45	8	23	3	4	5	7510	2	3004	0.186714	0.00707107	0.181714	0.191714	1502	0	1502	1502	
7.4	7.45	8	24	2	3	5	250	6	300	0.0122011	0.00350714	0.00670111	0.0157011	50	0	50	50	
7.4	7.45	8	24	2	4	5	7510	6	9012	0.0375345	0.00699762	0.0257012	0.0457012	1502	0	1502	1502	
7.45	7.5	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
7.45	7.5	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
7.45	7.5	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
7.45	7.5	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
7.45	7.5	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
7.45	7.5	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
7.45	7.5	2	4	1	3	5	250	5	250	0.00774943	0.00432435	0.00394943	0.0129494	50	0	50	50	
7.45	7.5	2	4	1	4	5	7510	6	9012	0.0164495	0.00361939	0.0119495	0.0219495	1502	0	1502	1502	
7.45	7.5	2	5	3	3	5	250	5	250	0.019537	0.00541295	0.014937	0.025937	50	0	50	50	
7.45	7.5	2	5	3	4	5	7510	4	6008	0.100437	0.0058023	0.0949371	0.105937	1502	0	1502	1502	
7.45	7.5	2	6	2	3	5	250	5	250	0.0043246	0.000894427	0.0039246	0.0059246	50	0	50	50	
7.45	7.5	2	6	2	4	5	7510	5	7510	0.0105247	0.00328634	0.00692467	0.0129247	1502	0	1502	1502	
7.45	7.5	2	7	4	3	5	250	6	300	0.0119122	0.00464758	0.00891218	0.0179122	50	0	50	50	
7.45	7.5	2	7	4	4	5	7510	5	7510	0.0179123	0.0034641	0.0119123	0.0199123	1502	0	1502	1502	
7.45	7.5	3	8	2	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
7.45	7.5	3	8	2	4	5	7510	5	7510	0.00889984	0	0.00889984	0.00889984	1502	0	1502	1502	
7.45	7.5	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
7.45	7.5	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
7.45	7.5	4	10	3	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
7.45	7.5	4	10	3	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
7.45	7.5	4	11	2	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
7.45	7.5	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
7.45	7.5	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
7.45	7.5	4	12	1	4	5	7510	5	7510	0.00985017	0	0.00985017	0.00985017	1502	0	1502	1502	
7.45	7.5	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.45	7.5	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
7.45	7.5	5	14	3	3	5	250	6	300	0.0124919	0.00413118	0.00982527	0.0178253	50	0	50	50	
7.45	7.5	5	14	3	4	5	7510	5	7510	0.0178253	0	0.0178253	0.0178253	1502	0	1502	1502	
7.45	7.5	5	15	1	3	5	250	4	200	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
7.45	7.5	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
7.45	7.5	6	16	1	3	5	250	5	250	0.1518	0.0192354	0.1238	0.1738	50	0	50	50	
7.45	7.5	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.45	7.5	3	17	4	3	5	250	5	250	0.00978802	0	0.00978802	0.00978802	50	0	50	50	
7.45	7.5	3	17	4	4	5	7510	5	7510	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
7.45	7.5	7	18	4	3	5	250	5	250	0.00437561	0.000547723	0.00377561	0.00477561	50	0	50	50	
7.45	7.5	7	18	4	4	5	7510	4	6008	0.0120257	0.0035	0.00677568	0.0137757	1502	0	1502	1502	
7.45	7.5	8	19	5	3	5	250	5	250	0.0195632	0.0100349	0.0117632	0.0347632	50	0	50	50	
7.45	7.5	8	19	5	4	5	7510	1	1502	0.244763	0	0.244763	0.244763	1502	0	1502	1502	
7.45	7.5	7	20	3	3	5	250	4	200	0.0117508	0.0046188	0.00775078	0.0157508	50	0	50	50	
7.45	7.5	7	20	3	4	5	7510	5	7510	0.0157508	0	0.0157508	0.0157508	1502	0	1502	1502	
7.45	7.5	8	21	4	3	5	250	5	250	0.0181384	0.0043359	0.0157384	0.0257384	50	0	50	50	
7.45	7.5	8	21	4	4	5	7510	3	4506	0.123072	0.0046188	0.117738	0.125738	1502	0	1502	1502	
7.45	7.5	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
7.45	7.5	8	22	1	4	5	7510	5	7510	0.00672601	0	0.00672601	0.00672601	1502	0	1502	1502	
7.45	7.5	8	23	3	3	5	250	7	350	0.023285	0.00690066	0.0147135	0.0347135	50	0	50	50	
7.45	7.5	8	23	3	4	5	7510	2	3004	0.209714	0.00707107	0.204714	0.214714	1502	0	1502	1502	
7.45	7.5	8	24	2	3	5	250	4	200	0.0134511	0.0015	0.0127011	0.0157011	50	0	50	50	
7.45	7.5	8	24	2	4	5	7510	5	7510	0.0297012	0.0114018	0.0157012	0.0457012	1502	0	1502	1502	
7.5	7.55	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
7.5	7.55	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
7.5	7.55	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
7.5	7.55	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
7.5	7.55	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
7.5	7.55	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
7.5	7.55	2	4	1	3	5	250	5	250	0.00934943	0.00482701	0.00694943	0.0179494	50	0	50	50	
7.5	7.55	2	4	1	4	5	7510	4	6008	0.0134495	0.003	0.0119495	0.0179495	1502	0	1502	1502	
7.5	7.55	2	5	3	3	5	250	6	300	0.0117703	0.00449073	0.00893702	0.018937	50	0	50	50	
7.5	7.55	2	5	3	4	5	7510	4	6008	0.101187	0.00320156	0.0989371	0.105937	1502	0	1502	1502	
7.5	7.55	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
7.5	7.55	2	6	2	4	5	7510	5	7510	0.00612467	0.000447214	0.00592467	0.00692467	1502	0	1502	1502	
7.5	7.55	2	7	4	3	5	250	4	200	0.0159122	0.004	0.00991218	0.0179122	50	0	50	50	
7.5	7.55	2	7	4	4	5	7510	5	7510	0.0207123	0.00701427	0.0119123	0.0279123	1502	0	1502	1502	
7.5	7.55	3	8	2	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
7.5	7.55	3	8	2	4	5	7510	5	7510	0.00889984	0	0.00889984	0.00889984	1502	0	1502	1502	
7.5	7.55	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
