% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.65	8.7	7	21	1	3	5	250	6	300	0.00973836	0.00438178	0.00573836	0.0137384	50	0	50	50	
8.65	8.7	7	21	1	4	5	7510	5	7510	0.0141384	0.000547723	0.0137384	0.0147384	1502	0	1502	1502	
8.65	8.7	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
8.65	8.7	8	22	2	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
8.65	8.7	2	23	8	3	5	250	4	200	0.0107135	0	0.0107135	0.0107135	50	0	50	50	
8.65	8.7	2	23	8	4	5	7510	5	7510	0.107714	0.0143178	0.0917136	0.126714	1502	0	1502	1502	
8.65	8.7	7	24	5	3	5	250	4	200	0.00970111	0.0046188	0.00570111	0.0137011	50	0	50	50	
8.65	8.7	7	24	5	4	5	7510	5	7510	0.0143012	0.000547723	0.0137012	0.0147012	1502	0	1502	1502	
8.7	8.75	1	1	2	3	5	250	5	250	0.00498668	0	0.00498668	0.00498668	50	0	50	50	
8.7	8.75	1	1	2	4	5	7510	12	18024	0.136403	0.0353848	0.0859868	0.190987	1502	0	1502	1502	
8.7	8.75	1	2	1	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
8.7	8.75	1	2	1	4	5	7510	8	12016	0.198974	0.0244949	0.163974	0.233974	1502	0	1502	1502	
8.7	8.75	2	3	4	3	5	250	5	250	0.00696185	0.001	0.00596185	0.00796185	50	0	50	50	
8.7	8.75	2	3	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	2	4	3	3	5	250	5	250	0.00494943	0	0.00494943	0.00494943	50	0	50	50	
8.7	8.75	2	4	3	4	5	7510	5	7510	0.0067495	0.000447214	0.0059495	0.0069495	1502	0	1502	1502	
8.7	8.75	6	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
8.7	8.75	6	5	4	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
8.7	8.75	3	6	6	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
8.7	8.75	3	6	6	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
8.7	8.75	4	7	5	3	5	250	5	250	0.0179122	0	0.0179122	0.0179122	50	0	50	50	
8.7	8.75	4	7	5	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
8.7	8.75	3	8	1	3	5	250	5	250	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
8.7	8.75	3	8	1	4	5	7510	1	1502	0.1589	0	0.1589	0.1589	1502	0	1502	1502	
8.7	8.75	4	9	4	3	5	250	5	250	0.0188874	0	0.0188874	0.0188874	50	0	50	50	
8.7	8.75	4	9	4	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
8.7	8.75	3	10	4	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
8.7	8.75	3	10	4	4	5	7510	5	7510	0.056875	0.00244949	0.052875	0.058875	1502	0	1502	1502	
8.7	8.75	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
8.7	8.75	4	11	3	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
8.7	8.75	5	12	4	3	5	250	5	250	0.0072501	0.00194936	0.0048501	0.0098501	50	0	50	50	
8.7	8.75	5	12	4	4	5	7510	5	7510	0.0370502	0.00402492	0.0298502	0.0388502	1502	0	1502	1502	
8.7	8.75	5	13	6	3	5	250	5	250	0.00603769	0.00130384	0.00483769	0.00783769	50	0	50	50	
8.7	8.75	5	13	6	4	5	7510	5	7510	0.0116378	0.00109545	0.0108378	0.0128378	1502	0	1502	1502	
8.7	8.75	4	14	6	3	5	250	5	250	0.00582527	0	0.00582527	0.00582527	50	0	50	50	
8.7	8.75	4	14	6	4	5	7510	5	7510	0.00982534	0	0.00982534	0.00982534	1502	0	1502	1502	
8.7	8.75	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
8.7	8.75	5	15	2	4	5	7510	4	6008	0.104063	0.0030957	0.0998129	0.106813	1502	0	1502	1502	
8.7	8.75	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
8.7	8.75	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	6	17	3	3	5	250	6	300	0.00662136	0.00204124	0.00578802	0.010788	50	0	50	50	
8.7	8.75	6	17	3	4	5	7510	5	7510	0.0119881	0.000447214	0.0117881	0.0127881	1502	0	1502	1502	
8.7	8.75	5	18	5	3	5	250	5	250	0.00597561	0.00130384	0.00477561	0.00777561	50	0	50	50	
8.7	8.75	5	18	5	4	5	7510	5	7510	0.0317757	0.001	0.0307757	0.0327757	1502	0	1502	1502	
8.7	8.75	2	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
8.7	8.75	2	19	5	4	5	7510	5	7510	0.00376326	0	0.00376326	0.00376326	1502	0	1502	1502	
8.7	8.75	2	20	7	3	5	250	5	250	0.00935078	0.00114018	0.00775078	0.0107508	50	0	50	50	
8.7	8.75	2	20	7	4	5	7510	5	7510	0.0423508	0.000894427	0.0407508	0.0427508	1502	0	1502	1502	
8.7	8.75	7	21	1	3	5	250	4	200	0.0117384	0.004	0.00573836	0.0137384	50	0	50	50	
8.7	8.75	7	21	1	4	5	7510	5	7510	0.0141384	0.000547723	0.0137384	0.0147384	1502	0	1502	1502	
8.7	8.75	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
8.7	8.75	8	22	2	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
8.7	8.75	2	23	8	3	5	250	7	350	0.0131421	0.00907115	0.00571353	0.0297135	50	0	50	50	
8.7	8.75	2	23	8	4	5	7510	1	1502	0.131714	0	0.131714	0.131714	1502	0	1502	1502	
8.7	8.75	7	24	5	3	5	250	6	300	0.00836778	0.00413118	0.00570111	0.0137011	50	0	50	50	
8.7	8.75	7	24	5	4	5	7510	5	7510	0.0143012	0.000547723	0.0137012	0.0147012	1502	0	1502	1502	
8.75	8.8	1	1	2	3	5	250	5	250	0.00498668	0	0.00498668	0.00498668	50	0	50	50	
8.75	8.8	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	1	2	1	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
8.75	8.8	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	2	3	4	3	5	250	5	250	0.00716185	0.000447214	0.00696185	0.00796185	50	0	50	50	
8.75	8.8	2	3	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	2	4	3	3	5	250	5	250	0.00494943	0	0.00494943	0.00494943	50	0	50	50	
8.75	8.8	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
8.75	8.8	6	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
8.75	8.8	6	5	4	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
8.75	8.8	3	6	6	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
8.75	8.8	3	6	6	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
8.75	8.8	4	7	5	3	5	250	5	250	0.0179122	0	0.0179122	0.0179122	50	0	50	50	
8.75	8.8	4	7	5	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
8.75	8.8	3	8	1	3	5	250	1	50	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
8.75	8.8	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	4	9	4	3	5	250	5	250	0.0188874	0	0.0188874	0.0188874	50	0	50	50	
8.75	8.8	4	9	4	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
8.75	8.8	3	10	4	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
8.75	8.8	3	10	4	4	5	7510	5	7510	0.061475	0.00415933	0.058875	0.068875	1502	0	1502	1502	
8.75	8.8	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
8.75	8.8	4	11	3	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
8.75	8.8	5	12	4	3	5	250	5	250	0.0060501	0.00109545	0.0048501	0.0078501	50	0	50	50	
8.75	8.8	5	12	4	4	5	7510	6	9012	0.0308502	0.00666333	0.0228502	0.0388502	1502	0	1502	1502	
8.75	8.8	5	13	6	3	5	250	5	250	0.00603769	0.00109545	0.00483769	0.00683769	50	0	50	50	
8.75	8.8	5	13	6	4	5	7510	5	7510	0.0108378	0	0.0108378	0.0108378	1502	0	1502	1502	
8.75	8.8	4	14	6	3	5	250	5	250	0.00582527	0	0.00582527	0.00582527	50	0	50	50	
8.75	8.8	4	14	6	4	5	7510	5	7510	0.00982534	0	0.00982534	0.00982534	1502	0	1502	1502	
8.75	8.8	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
8.75	8.8	5	15	2	4	5	7510	3	4506	0.0988129	0.00458258	0.0948129	0.103813	1502	0	1502	1502	
8.75	8.8	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
8.75	8.8	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	6	17	3	3	5	250	5	250	0.00578802	0	0.00578802	0.00578802	50	0	50	50	
8.75	8.8	6	17	3	4	5	7510	5	7510	0.0117881	0	0.0117881	0.0117881	1502	0	1502	1502	
8.75	8.8	5	18	5	3	5	250	5	250	0.00617561	0.00114018	0.00477561	0.00777561	50	0	50	50	
8.75	8.8	5	18	5	4	5	7510	6	9012	0.0297757	0.00379473	0.0227757	0.0327757	1502	0	1502	1502	
8.75	8.8	2	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
8.75	8.8	2	19	5	4	5	7510	5	7510	0.00376326	0	0.00376326	0.00376326	1502	0	1502	1502	
8.75	8.8	2	20	7	3	5	250	4	200	0.00950078	0.000957427	0.00875078	0.0107508	50	0	50	50	
8.75	8.8	2	20	7	4	5	7510	4	6008	0.0490008	0.0045	0.0427508	0.0527508	1502	0	1502	1502	
8.75	8.8	7	21	1	3	5	250	5	250	0.0137384	0	0.0137384	0.0137384	50	0	50	50	
8.75	8.8	7	21	1	4	5	7510	5	7510	0.0137384	0	0.0137384	0.0137384	1502	0	1502	1502	
8.75	8.8	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
8.75	8.8	8	22	2	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
8.75	8.8	2	23	8	3	5	250	5	250	0.00751353	0.000447214	0.00671353	0.00771353	50	0	50	50	
8.75	8.8	2	23	8	4	5	7510	2	3004	0.161714	0.0141421	0.151714	0.171714	1502	0	1502	1502	
8.75	8.8	7	24	5	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
8.75	8.8	7	24	5	4	5	7510	5	7510	0.0147012	0	0.0147012	0.0147012	1502	0	1502	1502	
8.8	8.85	1	1	2	3	5	250	5	250	0.00498668	0	0.00498668	0.00498668	50	0	50	50	
8.8	8.85	1	1	2	4	5	7510	1	1502	0.170987	0	0.170987	0.170987	1502	0	1502	1502	
8.8	8.85	1	2	1	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
8.8	8.85	1	2	1	4	5	7510	15	22530	0.144641	0.051205	0.0819743	0.233974	1502	0	1502	1502	
8.8	8.85	2	3	4	3	5	250	5	250	0.00896185	0.000707107	0.00796185	0.00996185	50	0	50	50	
8.8	8.85	2	3	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	2	4	3	3	5	250	4	200	0.00819943	0.00394757	0.00494943	0.0139494	50	0	50	50	
8.8	8.85	2	4	3	4	5	7510	4	6008	0.0109495	0.00469042	0.0059495	0.0149495	1502	0	1502	1502	
8.8	8.85	6	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
8.8	8.85	6	5	4	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
8.8	8.85	3	6	6	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
8.8	8.85	3	6	6	4	5	7510	5	7510	0.00572467	0.000447214	0.00492467	0.00592467	1502	0	1502	1502	
8.8	8.85	4	7	5	3	5	250	5	250	0.0179122	0	0.0179122	0.0179122	50	0	50	50	
8.8	8.85	4	7	5	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
8.8	8.85	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	4	9	4	3	5	250	5	250	0.0188874	0	0.0188874	0.0188874	50	0	50	50	
8.8	8.85	4	9	4	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
8.8	8.85	3	10	4	3	5	250	5	250	0.00667494	0.000447214	0.00587494	0.00687494	50	0	50	50	
8.8	8.85	3	10	4	4	5	7510	5	7510	0.064075	0.00454973	0.059875	0.068875	1502	0	1502	1502	
8.8	8.85	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
8.8	8.85	4	11	3	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
8.8	8.85	5	12	4	3	5	250	5	250	0.0060501	0.00130384	0.0048501	0.0078501	50	0	50	50	
8.8	8.85	5	12	4	4	5	7510	5	7510	0.0236502	0.00506952	0.0178502	0.0288502	1502	0	1502	1502	
8.8	8.85	5	13	6	3	5	250	5	250	0.00683769	0.001	0.00583769	0.00783769	50	0	50	50	
8.8	8.85	5	13	6	4	5	7510	5	7510	0.0108378	0	0.0108378	0.0108378	1502	0	1502	1502	
8.8	8.85	4	14	6	3	5	250	5	250	0.00582527	0	0.00582527	0.00582527	50	0	50	50	
8.8	8.85	4	14	6	4	5	7510	5	7510	0.00982534	0	0.00982534	0.00982534	1502	0	1502	1502	
8.8	8.85	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
8.8	8.85	5	15	2	4	5	7510	4	6008	0.0920629	0.00478714	0.0868129	0.0978129	1502	0	1502	1502	
8.8	8.85	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
8.8	8.85	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	6	17	3	3	5	250	5	250	0.00578802	0	0.00578802	0.00578802	50	0	50	50	
8.8	8.85	6	17	3	4	5	7510	5	7510	0.0163881	0.0043359	0.0117881	0.0217881	1502	0	1502	1502	
8.8	8.85	5	18	5	3	5	250	5	250	0.00557561	0.00083666	0.00477561	0.00677561	50	0	50	50	
8.8	8.85	5	18	5	4	5	7510	5	7510	0.0235757	0.00164317	0.0217757	0.0257757	1502	0	1502	1502	
8.8	8.85	2	19	5	3	5	250	5	250	0.00416319	0.000894427	0.00376319	0.00576319	50	0	50	50	
8.8	8.85	2	19	5	4	5	7510	5	7510	0.00416326	0.000894427	0.00376326	0.00576326	1502	0	1502	1502	
8.8	8.85	2	20	7	3	5	250	5	250	0.00955078	0.00216795	0.00575078	0.0107508	50	0	50	50	
8.8	8.85	2	20	7	4	5	7510	4	6008	0.0547508	0.004	0.0527508	0.0607508	1502	0	1502	1502	
8.8	8.85	7	21	1	3	5	250	5	250	0.0137384	0	0.0137384	0.0137384	50	0	50	50	
8.8	8.85	7	21	1	4	5	7510	5	7510	0.0137384	0	0.0137384	0.0137384	1502	0	1502	1502	
8.8	8.85	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
8.8	8.85	8	22	2	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
8.8	8.85	2	23	8	3	5	250	5	250	0.00611353	0.00167332	0.00471353	0.00871353	50	0	50	50	
8.8	8.85	2	23	8	4	5	7510	1	1502	0.194714	0	0.194714	0.194714	1502	0	1502	1502	
8.8	8.85	7	24	5	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
8.8	8.85	7	24	5	4	5	7510	5	7510	0.0147012	0	0.0147012	0.0147012	1502	0	1502	1502	
8.85	8.9	1	1	2	3	5	250	5	250	0.00498668	0	0.00498668	0.00498668	50	0	50	50	
8.85	8.9	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	1	2	1	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
8.85	8.9	1	2	1	4	5	7510	3	4506	0.0843077	0.00416333	0.0809743	0.0889743	1502	0	1502	1502	
8.85	8.9	2	3	4	3	5	250	1	50	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
8.85	8.9	2	3	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	2	4	3	3	5	250	6	300	0.00828276	0.00280476	0.00694943	0.0139494	50	0	50	50	
8.85	8.9	2	4	3	4	5	7510	5	7510	0.0111495	0.00216795	0.0099495	0.0149495	1502	0	1502	1502	
8.85	8.9	6	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
8.85	8.9	6	5	4	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
8.85	8.9	3	6	6	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
8.85	8.9	3	6	6	4	5	7510	5	7510	0.00492467	0	0.00492467	0.00492467	1502	0	1502	1502	
8.85	8.9	4	7	5	3	5	250	5	250	0.0179122	0	0.0179122	0.0179122	50	0	50	50	
8.85	8.9	4	7	5	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
8.85	8.9	3	8	1	3	5	250	2	100	0.1129	0.00707107	0.1079	0.1179	50	0	50	50	
8.85	8.9	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.85	8.9	4	9	4	3	5	250	5	250	0.0188874	0	0.0188874	0.0188874	50	0	50	50	
8.85	8.9	4	9	4	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
8.85	8.9	3	10	4	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
8.85	8.9	3	10	4	4	5	7510	5	7510	0.059875	0	0.059875	0.059875	1502	0	1502	1502	
8.85	8.9	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
8.85	8.9	4	11	3	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
8.85	8.9	5	12	4	3	5	250	5	250	0.0060501	0.00130384	0.0048501	0.0078501	50	0	50	50	
8.85	8.9	5	12	4	4	5	7510	6	9012	0.0191835	0.00527889	0.0128502	0.0288502	1502	0	1502	1502	
8.85	8.9	5	13	6	3	5	250	5	250	0.00703769	0.00083666	0.00583769	0.00783769	50	0	50	50	
8.85	8.9	5	13	6	4	5	7510	5	7510	0.0108378	0	0.0108378	0.0108378	1502	0	1502	1502	
8.85	8.9	4	14	6	3	5	250	5	250	0.00582527	0	0.00582527	0.00582527	50	0	50	50	
8.85	8.9	4	14	6	4	5	7510	5	7510	0.00982534	0	0.00982534	0.00982534	1502	0	1502	1502	
8.85	8.9	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
8.85	8.9	5	15	2	4	5	7510	3	4506	0.0958129	0.00264575	0.0938129	0.0988129	1502	0	1502	1502	
8.85	8.9	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
8.85	8.9	6	16	1	4	5	7510	12	18024	0.178467	0.0635801	0.0918005	0.281801	1502	0	1502	1502	
8.85	8.9	6	17	3	3	5	250	5	250	0.00578802	0	0.00578802	0.00578802	50	0	50	50	
8.85	8.9	6	17	3	4	5	7510	5	7510	0.0137881	0.00223607	0.0127881	0.0177881	1502	0	1502	1502	
8.85	8.9	5	18	5	3	5	250	5	250	0.00557561	0.00083666	0.00477561	0.00677561	50	0	50	50	
8.85	8.9	5	18	5	4	5	7510	6	9012	0.0199423	0.00248328	0.0167757	0.0227757	1502	0	1502	1502	
8.85	8.9	2	19	5	3	5	250	5	250	0.00416319	0.000894427	0.00376319	0.00576319	50	0	50	50	
8.85	8.9	2	19	5	4	5	7510	5	7510	0.00496326	0.000447214	0.00476326	0.00576326	1502	0	1502	1502	
8.85	8.9	2	20	7	3	5	250	6	300	0.00991744	0.00263944	0.00575078	0.0127508	50	0	50	50	
8.85	8.9	2	20	7	4	5	7510	6	9012	0.0650842	0.00496655	0.0587508	0.0707508	1502	0	1502	1502	
8.85	8.9	7	21	1	3	5	250	5	250	0.0137384	0	0.0137384	0.0137384	50	0	50	50	
8.85	8.9	7	21	1	4	5	7510	5	7510	0.0137384	0	0.0137384	0.0137384	1502	0	1502	1502	
8.85	8.9	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
8.85	8.9	8	22	2	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
8.85	8.9	2	23	8	3	5	250	5	250	0.00651353	0.00130384	0.00571353	0.00871353	50	0	50	50	
8.85	8.9	2	23	8	4	5	7510	2	3004	0.229214	0.0120208	0.220714	0.237714	1502	0	1502	1502	
8.85	8.9	7	24	5	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
8.85	8.9	7	24	5	4	5	7510	5	7510	0.0147012	0	0.0147012	0.0147012	1502	0	1502	1502	
8.9	8.95	1	1	2	3	5	250	2	100	0.00498668	0	0.00498668	0.00498668	50	0	50	50	
8.9	8.95	1	1	2	4	5	7510	11	16522	0.17735	0.0420173	0.110987	0.240987	1502	0	1502	1502	
8.9	8.95	1	2	1	3	5	250	2	100	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
8.9	8.95	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	2	3	4	3	5	250	4	200	0.0379618	0.0057735	0.0329618	0.0429618	50	0	50	50	
8.9	8.95	2	3	4	4	5	7510	4	6008	0.294462	0.0377492	0.246962	0.336962	1502	0	1502	1502	
8.9	8.95	2	4	3	3	5	250	5	250	0.00714943	0.00083666	0.00594943	0.00794943	50	0	50	50	
8.9	8.95	2	4	3	4	5	7510	6	9012	0.00978284	0.00116905	0.0079495	0.0109495	1502	0	1502	1502	
8.9	8.95	6	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
8.9	8.95	6	5	4	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
8.9	8.95	3	6	6	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
8.9	8.95	3	6	6	4	5	7510	5	7510	0.00492467	0	0.00492467	0.00492467	1502	0	1502	1502	
8.9	8.95	4	7	5	3	5	250	5	250	0.0179122	0	0.0179122	0.0179122	50	0	50	50	
8.9	8.95	4	7	5	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
8.9	8.95	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	3	8	1	4	5	7510	1	1502	0.2479	0	0.2479	0.2479	1502	0	1502	1502	
8.9	8.95	4	9	4	3	5	250	5	250	0.0188874	0	0.0188874	0.0188874	50	0	50	50	
8.9	8.95	4	9	4	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
8.9	8.95	3	10	4	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
8.9	8.95	3	10	4	4	5	7510	5	7510	0.056875	0.00367423	0.052875	0.059875	1502	0	1502	1502	
8.9	8.95	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
8.9	8.95	4	11	3	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
8.9	8.95	5	12	4	3	5	250	5	250	0.0084501	0.00572713	0.0038501	0.0178501	50	0	50	50	
8.9	8.95	5	12	4	4	5	7510	4	6008	0.0216002	0.0075	0.0128502	0.0278502	1502	0	1502	1502	
8.9	8.95	5	13	6	3	5	250	5	250	0.00563769	0.00083666	0.00483769	0.00683769	50	0	50	50	
8.9	8.95	5	13	6	4	5	7510	6	9012	0.00767109	0.00160208	0.00683776	0.0108378	1502	0	1502	1502	
8.9	8.95	4	14	6	3	5	250	5	250	0.00582527	0	0.00582527	0.00582527	50	0	50	50	
8.9	8.95	4	14	6	4	5	7510	5	7510	0.00982534	0	0.00982534	0.00982534	1502	0	1502	1502	
8.9	8.95	5	15	2	3	5	250	4	200	0.00681286	0.0034641	0.00381286	0.00981286	50	0	50	50	
8.9	8.95	5	15	2	4	5	7510	3	4506	0.0958129	0.00793725	0.0898129	0.104813	1502	0	1502	1502	
8.9	8.95	6	16	1	3	5	250	4	200	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
8.9	8.95	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	6	17	3	3	5	250	2	100	0.00578802	0	0.00578802	0.00578802	50	0	50	50	
8.9	8.95	6	17	3	4	5	7510	3	4506	0.0127881	0	0.0127881	0.0127881	1502	0	1502	1502	
8.9	8.95	5	18	5	3	5	250	5	250	0.00617561	0.00151658	0.00477561	0.00877561	50	0	50	50	
8.9	8.95	5	18	5	4	5	7510	4	6008	0.0162757	0.00331662	0.0117757	0.0187757	1502	0	1502	1502	
8.9	8.95	2	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
8.9	8.95	2	19	5	4	5	7510	5	7510	0.00476326	0	0.00476326	0.00476326	1502	0	1502	1502	
8.9	8.95	2	20	7	3	5	250	5	250	0.00655078	0.00178885	0.00575078	0.00975078	50	0	50	50	
8.9	8.95	2	20	7	4	5	7510	5	7510	0.0569508	0.00164317	0.0557508	0.0587508	1502	0	1502	1502	
8.9	8.95	7	21	1	3	5	250	5	250	0.0137384	0	0.0137384	0.0137384	50	0	50	50	
8.9	8.95	7	21	1	4	5	7510	5	7510	0.0137384	0	0.0137384	0.0137384	1502	0	1502	1502	
8.9	8.95	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
8.9	8.95	8	22	2	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
8.9	8.95	2	23	8	3	5	250	5	250	0.00711353	0.000547723	0.00671353	0.00771353	50	0	50	50	
8.9	8.95	2	23	8	4	5	7510	1	1502	0.241714	0	0.241714	0.241714	1502	0	1502	1502	
8.9	8.95	7	24	5	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
8.9	8.95	7	24	5	4	5	7510	5	7510	0.0147012	0	0.0147012	0.0147012	1502	0	1502	1502	
8.95	9	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.95	9	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	1	2	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
