% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8	8.05	8	3	4	3	5	250	5	250	0.0159618	0	0.0159618	0.0159618	50	0	50	50	
8	8.05	8	3	4	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
8	8.05	2	4	1	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
8	8.05	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
8	8.05	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
8	8.05	2	5	3	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
8	8.05	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
8	8.05	2	6	2	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
8	8.05	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8	8.05	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8	8.05	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
8	8.05	3	8	1	4	5	7510	5	7510	0.00829984	0.0031305	0.00689984	0.0138998	1502	0	1502	1502	
8	8.05	3	9	3	3	5	250	5	250	0.00968735	0.00286356	0.00488735	0.0118874	50	0	50	50	
8	8.05	3	9	3	4	5	7510	3	4506	0.0962208	0.00750555	0.0918874	0.104887	1502	0	1502	1502	
8	8.05	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
8	8.05	4	10	2	4	5	7510	5	7510	0.00687501	0	0.00687501	0.00687501	1502	0	1502	1502	
8	8.05	3	11	4	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
8	8.05	3	11	4	4	5	7510	5	7510	0.0958626	0.0083666	0.0878626	0.107863	1502	0	1502	1502	
8	8.05	4	12	3	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
8	8.05	4	12	3	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
8	8.05	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
8	8.05	6	13	4	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
8	8.05	5	14	3	3	5	250	5	250	0.0158253	0	0.0158253	0.0158253	50	0	50	50	
8	8.05	5	14	3	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
8	8.05	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
8	8.05	5	15	2	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
8	8.05	6	16	3	3	5	250	5	250	0.0104004	0.000547723	0.00980044	0.0108004	50	0	50	50	
8	8.05	6	16	3	4	5	7510	8	12016	0.0948005	0.0244949	0.0598005	0.129801	1502	0	1502	1502	
8	8.05	6	17	1	3	5	250	5	250	0.00678802	0	0.00678802	0.00678802	50	0	50	50	
8	8.05	6	17	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8	8.05	7	18	4	3	5	250	5	250	0.00817561	0.00134164	0.00577561	0.00877561	50	0	50	50	
8	8.05	7	18	4	4	5	7510	5	7510	0.0309757	0.00268328	0.0297757	0.0357757	1502	0	1502	1502	
8	8.05	7	19	2	3	5	250	5	250	0.0177632	0	0.0177632	0.0177632	50	0	50	50	
8	8.05	7	19	2	4	5	7510	5	7510	0.0197633	0.00447214	0.0177633	0.0277633	1502	0	1502	1502	
8	8.05	7	20	1	3	5	250	5	250	0.00395078	0.000447214	0.00375078	0.00475078	50	0	50	50	
8	8.05	7	20	1	4	5	7510	5	7510	0.0431508	0.000894427	0.0417508	0.0437508	1502	0	1502	1502	
8	8.05	7	21	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
8	8.05	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8	8.05	8	22	2	3	5	250	5	250	0.0167259	0	0.0167259	0.0167259	50	0	50	50	
8	8.05	8	22	2	4	5	7510	5	7510	0.016726	0	0.016726	0.016726	1502	0	1502	1502	
8	8.05	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
8	8.05	8	23	3	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
8	8.05	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
8	8.05	1	24	4	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
8.05	8.1	1	1	2	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
8.05	8.1	1	1	2	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
8.05	8.1	1	2	3	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
8.05	8.1	1	2	3	4	5	7510	5	7510	0.0169743	0	0.0169743	0.0169743	1502	0	1502	1502	
8.05	8.1	8	3	4	3	5	250	5	250	0.0159618	0	0.0159618	0.0159618	50	0	50	50	
8.05	8.1	8	3	4	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
8.05	8.1	2	4	1	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
8.05	8.1	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
8.05	8.1	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
8.05	8.1	2	5	3	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
8.05	8.1	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
8.05	8.1	2	6	2	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
8.05	8.1	3	7	2	3	5	250	9	450	0.0829122	0.0273861	0.0429122	0.122912	50	0	50	50	
8.05	8.1	3	7	2	4	5	7510	4	6008	0.186912	0.0238048	0.161912	0.211912	1502	0	1502	1502	
8.05	8.1	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
8.05	8.1	3	8	1	4	5	7510	5	7510	0.0108998	0.00367423	0.00689984	0.0138998	1502	0	1502	1502	
8.05	8.1	3	9	3	3	5	250	5	250	0.0118874	0.005	0.00688735	0.0168874	50	0	50	50	
8.05	8.1	3	9	3	4	5	7510	3	4506	0.101887	0.005	0.0968874	0.106887	1502	0	1502	1502	
8.05	8.1	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
8.05	8.1	4	10	2	4	5	7510	5	7510	0.00687501	0	0.00687501	0.00687501	1502	0	1502	1502	
8.05	8.1	3	11	4	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
8.05	8.1	3	11	4	4	5	7510	3	4506	0.0978626	0.01	0.0878626	0.107863	1502	0	1502	1502	
8.05	8.1	4	12	3	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
8.05	8.1	4	12	3	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
8.05	8.1	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
8.05	8.1	6	13	4	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
8.05	8.1	5	14	3	3	5	250	5	250	0.0166253	0.000447214	0.0158253	0.0168253	50	0	50	50	
8.05	8.1	5	14	3	4	5	7510	5	7510	0.0166253	0.000447214	0.0158253	0.0168253	1502	0	1502	1502	
8.05	8.1	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
8.05	8.1	5	15	2	4	5	7510	4	6008	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
8.05	8.1	6	16	3	3	5	250	5	250	0.0132004	0.00328634	0.0108004	0.0168004	50	0	50	50	
8.05	8.1	6	16	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	6	17	1	3	5	250	5	250	0.00718802	0.000547723	0.00678802	0.00778802	50	0	50	50	
8.05	8.1	6	17	1	4	5	7510	7	10514	0.120217	0.024103	0.0887881	0.158788	1502	0	1502	1502	
8.05	8.1	7	18	4	3	5	250	5	250	0.00837561	0.000894427	0.00677561	0.00877561	50	0	50	50	
8.05	8.1	7	18	4	4	5	7510	4	6008	0.0337757	0.00469042	0.0297757	0.0387757	1502	0	1502	1502	
8.05	8.1	7	19	2	3	5	250	5	250	0.0177632	0	0.0177632	0.0177632	50	0	50	50	
8.05	8.1	7	19	2	4	5	7510	5	7510	0.0197633	0.00447214	0.0177633	0.0277633	1502	0	1502	1502	
8.05	8.1	7	20	1	3	5	250	5	250	0.00395078	0.000447214	0.00375078	0.00475078	50	0	50	50	
8.05	8.1	7	20	1	4	5	7510	5	7510	0.0445508	0.00178885	0.0417508	0.0457508	1502	0	1502	1502	
8.05	8.1	7	21	3	3	5	250	17	850	0.0956795	0.0548594	0.0127384	0.192738	50	0	50	50	
8.05	8.1	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	8	22	2	3	5	250	5	250	0.0167259	0	0.0167259	0.0167259	50	0	50	50	
8.05	8.1	8	22	2	4	5	7510	5	7510	0.016726	0	0.016726	0.016726	1502	0	1502	1502	
8.05	8.1	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
8.05	8.1	8	23	3	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
8.05	8.1	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
8.05	8.1	1	24	4	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
8.1	8.15	1	1	2	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
8.1	8.15	1	1	2	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
8.1	8.15	1	2	3	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
8.1	8.15	1	2	3	4	5	7510	5	7510	0.0169743	0	0.0169743	0.0169743	1502	0	1502	1502	
8.1	8.15	8	3	4	3	5	250	5	250	0.0159618	0	0.0159618	0.0159618	50	0	50	50	
8.1	8.15	8	3	4	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
8.1	8.15	2	4	1	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
8.1	8.15	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
8.1	8.15	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
8.1	8.15	2	5	3	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
8.1	8.15	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
8.1	8.15	2	6	2	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
8.1	8.15	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.1	8.15	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.1	8.15	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
8.1	8.15	3	8	1	4	5	7510	6	9012	0.0103998	0.00383406	0.00689984	0.0138998	1502	0	1502	1502	
8.1	8.15	3	9	3	3	5	250	4	200	0.0158874	0.00270801	0.0118874	0.0178874	50	0	50	50	
8.1	8.15	3	9	3	4	5	7510	4	6008	0.104387	0.0104083	0.0918874	0.116887	1502	0	1502	1502	
8.1	8.15	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
8.1	8.15	4	10	2	4	5	7510	5	7510	0.00687501	0	0.00687501	0.00687501	1502	0	1502	1502	
8.1	8.15	3	11	4	3	5	250	5	250	0.0166625	0.00268328	0.0118625	0.0178625	50	0	50	50	
8.1	8.15	3	11	4	4	5	7510	4	6008	0.0938626	0.008	0.0818626	0.0978626	1502	0	1502	1502	
8.1	8.15	4	12	3	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
8.1	8.15	4	12	3	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
8.1	8.15	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
8.1	8.15	6	13	4	4	5	7510	5	7510	0.00603776	0.000447214	0.00583776	0.00683776	1502	0	1502	1502	
8.1	8.15	5	14	3	3	5	250	5	250	0.0168253	0	0.0168253	0.0168253	50	0	50	50	
8.1	8.15	5	14	3	4	5	7510	5	7510	0.0168253	0	0.0168253	0.0168253	1502	0	1502	1502	
8.1	8.15	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
8.1	8.15	5	15	2	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
8.1	8.15	6	16	3	3	5	250	5	250	0.0142004	0.0031305	0.0108004	0.0168004	50	0	50	50	
8.1	8.15	6	16	3	4	5	7510	2	3004	0.134801	0.00707107	0.129801	0.139801	1502	0	1502	1502	
8.1	8.15	6	17	1	3	5	250	5	250	0.00738802	0.000547723	0.00678802	0.00778802	50	0	50	50	
8.1	8.15	6	17	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.1	8.15	7	18	4	3	5	250	5	250	0.00837561	0.000894427	0.00677561	0.00877561	50	0	50	50	
8.1	8.15	7	18	4	4	5	7510	5	7510	0.0389757	0.000447214	0.0387757	0.0397757	1502	0	1502	1502	
8.1	8.15	7	19	2	3	5	250	5	250	0.0191632	0.0031305	0.0177632	0.0247632	50	0	50	50	
8.1	8.15	7	19	2	4	5	7510	5	7510	0.0225633	0.00746324	0.0177633	0.0347633	1502	0	1502	1502	
8.1	8.15	7	20	1	3	5	250	5	250	0.00435078	0.000547723	0.00375078	0.00475078	50	0	50	50	
8.1	8.15	7	20	1	4	5	7510	4	6008	0.0462508	0.00057735	0.0457508	0.0467508	1502	0	1502	1502	
8.1	8.15	7	21	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.1	8.15	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.1	8.15	8	22	2	3	5	250	5	250	0.0167259	0	0.0167259	0.0167259	50	0	50	50	
8.1	8.15	8	22	2	4	5	7510	5	7510	0.016726	0	0.016726	0.016726	1502	0	1502	1502	
8.1	8.15	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
8.1	8.15	8	23	3	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
8.1	8.15	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
8.1	8.15	1	24	4	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
8.15	8.2	1	1	2	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
8.15	8.2	1	1	2	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
8.15	8.2	1	2	3	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
8.15	8.2	1	2	3	4	5	7510	5	7510	0.0169743	0	0.0169743	0.0169743	1502	0	1502	1502	
8.15	8.2	8	3	4	3	5	250	5	250	0.0159618	0	0.0159618	0.0159618	50	0	50	50	
8.15	8.2	8	3	4	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
8.15	8.2	2	4	1	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
8.15	8.2	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
8.15	8.2	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
8.15	8.2	2	5	3	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
8.15	8.2	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
8.15	8.2	2	6	2	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
8.15	8.2	3	7	2	3	5	250	2	100	0.117912	0.00707107	0.112912	0.122912	50	0	50	50	
8.15	8.2	3	7	2	4	5	7510	1	1502	0.221912	0	0.221912	0.221912	1502	0	1502	1502	
8.15	8.2	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
8.15	8.2	3	8	1	4	5	7510	5	7510	0.00829984	0.0031305	0.00689984	0.0138998	1502	0	1502	1502	
8.15	8.2	3	9	3	3	5	250	6	300	0.0103874	0.00350714	0.00788735	0.0168874	50	0	50	50	
8.15	8.2	3	9	3	4	5	7510	4	6008	0.0968874	0.00374166	0.0918874	0.100887	1502	0	1502	1502	
8.15	8.2	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
8.15	8.2	4	10	2	4	5	7510	5	7510	0.00687501	0	0.00687501	0.00687501	1502	0	1502	1502	
8.15	8.2	3	11	4	3	5	250	5	250	0.0134625	0.00409878	0.00986252	0.0178625	50	0	50	50	
8.15	8.2	3	11	4	4	5	7510	5	7510	0.0862626	0.0069857	0.0818626	0.0978626	1502	0	1502	1502	
8.15	8.2	4	12	3	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
8.15	8.2	4	12	3	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
8.15	8.2	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
8.15	8.2	6	13	4	4	5	7510	5	7510	0.00623776	0.000547723	0.00583776	0.00683776	1502	0	1502	1502	
8.15	8.2	5	14	3	3	5	250	5	250	0.0168253	0	0.0168253	0.0168253	50	0	50	50	
8.15	8.2	5	14	3	4	5	7510	5	7510	0.0168253	0	0.0168253	0.0168253	1502	0	1502	1502	
8.15	8.2	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
8.15	8.2	5	15	2	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
8.15	8.2	6	16	3	3	5	250	5	250	0.0140004	0.00294958	0.0108004	0.0168004	50	0	50	50	
8.15	8.2	6	16	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.15	8.2	6	17	1	3	5	250	5	250	0.00738802	0.000547723	0.00678802	0.00778802	50	0	50	50	
8.15	8.2	6	17	1	4	5	7510	12	18024	0.111871	0.0342065	0.0767881	0.168788	1502	0	1502	1502	
8.15	8.2	7	18	4	3	5	250	5	250	0.00757561	0.00178885	0.00477561	0.00877561	50	0	50	50	
8.15	8.2	7	18	4	4	5	7510	5	7510	0.0349757	0.00486826	0.0297757	0.0397757	1502	0	1502	1502	
8.15	8.2	7	19	2	3	5	250	5	250	0.0173632	0.00357771	0.0117632	0.0217632	50	0	50	50	
8.15	8.2	7	19	2	4	5	7510	3	4506	0.0390966	0.0080829	0.0317633	0.0477633	1502	0	1502	1502	
8.15	8.2	7	20	1	3	5	250	5	250	0.00775078	0.00578792	0.00375078	0.0177508	50	0	50	50	
8.15	8.2	7	20	1	4	5	7510	6	9012	0.0462508	0.00367423	0.0417508	0.0517508	1502	0	1502	1502	
8.15	8.2	7	21	3	3	5	250	1	50	0.104738	0	0.104738	0.104738	50	0	50	50	
8.15	8.2	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.15	8.2	8	22	2	3	5	250	5	250	0.0167259	0	0.0167259	0.0167259	50	0	50	50	
8.15	8.2	8	22	2	4	5	7510	5	7510	0.016726	0	0.016726	0.016726	1502	0	1502	1502	
8.15	8.2	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
8.15	8.2	8	23	3	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
8.15	8.2	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
8.15	8.2	1	24	4	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
8.2	8.25	1	1	2	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
8.2	8.25	1	1	2	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
8.2	8.25	1	2	3	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
8.2	8.25	1	2	3	4	5	7510	5	7510	0.0169743	0	0.0169743	0.0169743	1502	0	1502	1502	
8.2	8.25	8	3	4	3	5	250	5	250	0.0159618	0	0.0159618	0.0159618	50	0	50	50	
8.2	8.25	8	3	4	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
8.2	8.25	2	4	1	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
8.2	8.25	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
8.2	8.25	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
8.2	8.25	2	5	3	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
8.2	8.25	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
8.2	8.25	2	6	2	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
8.2	8.25	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.2	8.25	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.2	8.25	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
8.2	8.25	3	8	1	4	5	7510	4	6008	0.00689984	0	0.00689984	0.00689984	1502	0	1502	1502	
8.2	8.25	3	9	3	3	5	250	5	250	0.0114874	0.00409878	0.00788735	0.0178874	50	0	50	50	
8.2	8.25	3	9	3	4	5	7510	3	4506	0.0888874	0.00608276	0.0818874	0.0928874	1502	0	1502	1502	
8.2	8.25	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
8.2	8.25	4	10	2	4	5	7510	5	7510	0.00687501	0	0.00687501	0.00687501	1502	0	1502	1502	
8.2	8.25	3	11	4	3	5	250	5	250	0.0134625	0.00409878	0.00986252	0.0178625	50	0	50	50	
8.2	8.25	3	11	4	4	5	7510	5	7510	0.0778626	0.00374166	0.0718626	0.0818626	1502	0	1502	1502	
8.2	8.25	4	12	3	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
8.2	8.25	4	12	3	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
8.2	8.25	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
8.2	8.25	6	13	4	4	5	7510	5	7510	0.00623776	0.000547723	0.00583776	0.00683776	1502	0	1502	1502	
8.2	8.25	5	14	3	3	5	250	6	300	0.0111586	0.0063456	0.00382527	0.0168253	50	0	50	50	
8.2	8.25	5	14	3	4	5	7510	5	7510	0.0166253	0.000447214	0.0158253	0.0168253	1502	0	1502	1502	
8.2	8.25	5	15	2	3	5	250	5	250	0.00401286	0.000447214	0.00381286	0.00481286	50	0	50	50	
8.2	8.25	5	15	2	4	5	7510	5	7510	0.0160129	0.000447214	0.0158129	0.0168129	1502	0	1502	1502	
8.2	8.25	6	16	3	3	5	250	2	100	0.0138004	0.00424264	0.0108004	0.0168004	50	0	50	50	
8.2	8.25	6	16	3	4	5	7510	17	25534	0.129801	0.0504975	0.0498005	0.209801	1502	0	1502	1502	
8.2	8.25	6	17	1	3	5	250	5	250	0.00738802	0.000547723	0.00678802	0.00778802	50	0	50	50	
8.2	8.25	6	17	1	4	5	7510	5	7510	0.0703881	0.00472229	0.0677881	0.0787881	1502	0	1502	1502	
8.2	8.25	7	18	4	3	5	250	5	250	0.00697561	0.00178885	0.00477561	0.00877561	50	0	50	50	
8.2	8.25	7	18	4	4	5	7510	6	9012	0.0304423	0.00216025	0.0287757	0.0347757	1502	0	1502	1502	
8.2	8.25	7	19	2	3	5	250	5	250	0.0191632	0.0031305	0.0177632	0.0247632	50	0	50	50	
8.2	8.25	7	19	2	4	5	7510	4	6008	0.0462633	0.00704746	0.0377633	0.0547633	1502	0	1502	1502	
8.2	8.25	7	20	1	3	5	250	5	250	0.00515078	0.000547723	0.00475078	0.00575078	50	0	50	50	
8.2	8.25	7	20	1	4	5	7510	5	7510	0.0421508	0.000547723	0.0417508	0.0427508	1502	0	1502	1502	
8.2	8.25	7	21	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.2	8.25	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.2	8.25	8	22	2	3	5	250	5	250	0.0167259	0	0.0167259	0.0167259	50	0	50	50	
8.2	8.25	8	22	2	4	5	7510	5	7510	0.016726	0	0.016726	0.016726	1502	0	1502	1502	
8.2	8.25	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
8.2	8.25	8	23	3	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
8.2	8.25	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
8.2	8.25	1	24	4	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
8.25	8.3	1	1	2	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
8.25	8.3	1	1	2	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
8.25	8.3	1	2	3	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
8.25	8.3	1	2	3	4	5	7510	5	7510	0.0169743	0	0.0169743	0.0169743	1502	0	1502	1502	
8.25	8.3	8	3	4	3	5	250	5	250	0.0159618	0	0.0159618	0.0159618	50	0	50	50	
8.25	8.3	8	3	4	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
8.25	8.3	2	4	1	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
8.25	8.3	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
8.25	8.3	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
8.25	8.3	2	5	3	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
8.25	8.3	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
8.25	8.3	2	6	2	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
8.25	8.3	3	7	2	3	5	250	12	600	0.132079	0.0405549	0.0729122	0.192912	50	0	50	50	
8.25	8.3	3	7	2	4	5	7510	5	7510	0.231912	0.043589	0.181912	0.281912	1502	0	1502	1502	
8.25	8.3	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
8.25	8.3	3	8	1	4	5	7510	6	9012	0.00889984	0.00389872	0.00589984	0.0138998	1502	0	1502	1502	
