% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.15	9.2	1	24	4	3	5	250	5	250	0.00710111	0.00114018	0.00570111	0.00870111	50	0	50	50	
9.15	9.2	1	24	4	4	5	7510	4	6008	0.0802012	0.00387298	0.0767012	0.0857012	1502	0	1502	1502	
9.2	9.25	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	1	2	3	3	5	250	5	250	0.00657426	0.000547723	0.00597426	0.00697426	50	0	50	50	
9.2	9.25	1	2	3	4	5	7510	3	4506	0.140974	0.001	0.139974	0.141974	1502	0	1502	1502	
9.2	9.25	8	3	4	3	5	250	11	550	0.0570528	0.0330165	0.00796185	0.106962	50	0	50	50	
9.2	9.25	8	3	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	3	4	5	3	5	250	4	200	0.00844943	0.00173205	0.00694943	0.0109494	50	0	50	50	
9.2	9.25	3	4	5	4	5	7510	4	6008	0.0326995	0.00287228	0.0309495	0.0369495	1502	0	1502	1502	
9.2	9.25	1	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
9.2	9.25	1	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
9.2	9.25	2	6	2	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
9.2	9.25	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	4	7	4	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
9.2	9.25	4	7	4	4	5	7510	5	7510	0.0189123	0	0.0189123	0.0189123	1502	0	1502	1502	
9.2	9.25	3	8	1	3	5	250	5	250	0.00509977	0.00083666	0.00389977	0.00589977	50	0	50	50	
9.2	9.25	3	8	1	4	5	7510	7	10514	0.017757	0.0048107	0.00989984	0.0238998	1502	0	1502	1502	
9.2	9.25	3	9	3	3	5	250	5	250	0.00548735	0.00114018	0.00388735	0.00688735	50	0	50	50	
9.2	9.25	3	9	3	4	5	7510	2	3004	0.170887	0.00141421	0.169887	0.171887	1502	0	1502	1502	
9.2	9.25	4	10	2	3	5	250	5	250	0.0178749	0	0.0178749	0.0178749	50	0	50	50	
9.2	9.25	4	10	2	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
9.2	9.25	3	11	4	3	5	250	5	250	0.00426252	0.000547723	0.00386252	0.00486252	50	0	50	50	
9.2	9.25	3	11	4	4	5	7510	4	6008	0.0511126	0.00386221	0.0488626	0.0568626	1502	0	1502	1502	
9.2	9.25	4	12	5	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
9.2	9.25	4	12	5	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
9.2	9.25	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
9.2	9.25	6	13	4	4	5	7510	5	7510	0.00683776	0	0.00683776	0.00683776	1502	0	1502	1502	
9.2	9.25	6	14	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	6	14	6	4	5	7510	1	1502	0.348825	0	0.348825	0.348825	1502	0	1502	1502	
9.2	9.25	5	15	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	5	15	2	4	5	7510	2	3004	0.270813	0.0141421	0.260813	0.280813	1502	0	1502	1502	
9.2	9.25	5	16	5	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.2	9.25	5	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	7	17	4	3	5	250	9	450	0.151455	0.0316228	0.104788	0.194788	50	0	50	50	
9.2	9.25	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	2	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
9.2	9.25	2	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
9.2	9.25	7	19	2	3	5	250	5	250	0.00456319	0.000447214	0.00376319	0.00476319	50	0	50	50	
9.2	9.25	7	19	2	4	5	7510	3	4506	0.12043	0.00404145	0.116763	0.124763	1502	0	1502	1502	
9.2	9.25	7	20	1	3	5	250	4	200	0.00475078	0.0011547	0.00375078	0.00575078	50	0	50	50	
9.2	9.25	7	20	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	6	21	5	3	5	250	6	300	0.0102384	0.000547723	0.00973836	0.0107384	50	0	50	50	
9.2	9.25	6	21	5	4	5	7510	2	3004	0.205738	0.00565685	0.201738	0.209738	1502	0	1502	1502	
9.2	9.25	8	22	2	3	5	250	5	250	0.00692594	0.000447214	0.00672594	0.00772594	50	0	50	50	
9.2	9.25	8	22	2	4	5	7510	13	19526	0.180957	0.0558632	0.099726	0.272726	1502	0	1502	1502	
9.2	9.25	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
9.2	9.25	8	23	3	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
9.2	9.25	1	24	4	3	5	250	5	250	0.00650111	0.00083666	0.00570111	0.00770111	50	0	50	50	
9.2	9.25	1	24	4	4	5	7510	5	7510	0.0807012	0.00339116	0.0767012	0.0857012	1502	0	1502	1502	
9.25	9.3	1	1	2	3	5	250	2	100	0.101987	0.00707107	0.0969867	0.106987	50	0	50	50	
9.25	9.3	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	1	2	3	3	5	250	5	250	0.00677426	0.00083666	0.00597426	0.00797426	50	0	50	50	
9.25	9.3	1	2	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	8	3	4	3	5	250	5	250	0.00756185	0.000894427	0.00696185	0.00896185	50	0	50	50	
9.25	9.3	8	3	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	3	4	5	3	5	250	5	250	0.00994943	0.00141421	0.00794943	0.0109494	50	0	50	50	
9.25	9.3	3	4	5	4	5	7510	4	6008	0.0431995	0.00386221	0.0409495	0.0489495	1502	0	1502	1502	
9.25	9.3	1	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
9.25	9.3	1	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
9.25	9.3	2	6	2	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
9.25	9.3	2	6	2	4	5	7510	17	25534	0.107925	0.0504975	0.0279247	0.187925	1502	0	1502	1502	
9.25	9.3	4	7	4	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
9.25	9.3	4	7	4	4	5	7510	5	7510	0.0189123	0	0.0189123	0.0189123	1502	0	1502	1502	
9.25	9.3	3	8	1	3	5	250	5	250	0.00469977	0.00109545	0.00389977	0.00589977	50	0	50	50	
9.25	9.3	3	8	1	4	5	7510	4	6008	0.0131498	0.0005	0.0128998	0.0138998	1502	0	1502	1502	
9.25	9.3	3	9	3	3	5	250	5	250	0.00528735	0.00114018	0.00388735	0.00688735	50	0	50	50	
9.25	9.3	3	9	3	4	5	7510	3	4506	0.158887	0.00264575	0.156887	0.161887	1502	0	1502	1502	
9.25	9.3	4	10	2	3	5	250	5	250	0.0178749	0	0.0178749	0.0178749	50	0	50	50	
9.25	9.3	4	10	2	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
9.25	9.3	3	11	4	3	5	250	5	250	0.00486252	0.000707107	0.00386252	0.00586252	50	0	50	50	
9.25	9.3	3	11	4	4	5	7510	4	6008	0.0633626	0.00341565	0.0588626	0.0668626	1502	0	1502	1502	
9.25	9.3	4	12	5	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
9.25	9.3	4	12	5	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
9.25	9.3	6	13	4	3	5	250	5	250	0.00623769	0.00134164	0.00383769	0.00683769	50	0	50	50	
9.25	9.3	6	13	4	4	5	7510	4	6008	0.00908776	0.0015	0.00683776	0.00983776	1502	0	1502	1502	
9.25	9.3	6	14	6	3	5	250	6	300	0.122825	0.0187083	0.0978253	0.147825	50	0	50	50	
9.25	9.3	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	5	15	2	3	5	250	6	300	0.171146	0.0216025	0.137813	0.197813	50	0	50	50	
9.25	9.3	5	15	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	5	16	5	3	5	250	4	200	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.25	9.3	5	16	5	4	5	7510	12	18024	0.0893005	0.0338244	0.0468005	0.142801	1502	0	1502	1502	
9.25	9.3	6	17	7	3	4	200	4	200	0.00378771	6.165e-07	0.00378679	0.00378802	50	0	50	50	
9.25	9.3	6	17	7	4	4	6008	4	6008	0.00578779	6.165e-07	0.00578686	0.00578809	1502	0	1502	1502	
9.25	9.3	2	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
9.25	9.3	2	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
9.25	9.3	7	19	2	3	5	250	5	250	0.00396319	0.000447214	0.00376319	0.00476319	50	0	50	50	
9.25	9.3	7	19	2	4	5	7510	7	10514	0.0806204	0.0237657	0.0497633	0.112763	1502	0	1502	1502	
9.25	9.3	7	20	1	3	5	250	3	150	0.0107508	0	0.0107508	0.0107508	50	0	50	50	
9.25	9.3	7	20	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	6	21	5	3	5	250	4	200	0.0107384	0	0.0107384	0.0107384	50	0	50	50	
9.25	9.3	6	21	5	4	5	7510	1	1502	0.201738	0	0.201738	0.201738	1502	0	1502	1502	
9.25	9.3	8	22	2	3	5	250	5	250	0.00732594	0.000547723	0.00672594	0.00772594	50	0	50	50	
9.25	9.3	8	22	2	4	5	7510	3	4506	0.101726	0.00173205	0.099726	0.102726	1502	0	1502	1502	
9.25	9.3	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
9.25	9.3	8	23	3	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
9.25	9.3	1	24	4	3	5	250	5	250	0.00690111	0.00083666	0.00570111	0.00770111	50	0	50	50	
9.25	9.3	1	24	4	4	5	7510	4	6008	0.0784512	0.00394757	0.0727012	0.0817012	1502	0	1502	1502	
9.3	9.35	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	1	2	3	3	5	250	5	250	0.00657426	0.000894427	0.00597426	0.00797426	50	0	50	50	
9.3	9.35	1	2	3	4	5	7510	3	4506	0.183641	0.0152753	0.166974	0.196974	1502	0	1502	1502	
9.3	9.35	8	3	4	3	5	250	5	250	0.00796185	0.000707107	0.00696185	0.00896185	50	0	50	50	
9.3	9.35	8	3	4	4	5	7510	1	1502	0.370962	0	0.370962	0.370962	1502	0	1502	1502	
9.3	9.35	3	4	5	3	5	250	6	300	0.00944943	0.0013784	0.00794943	0.0109494	50	0	50	50	
9.3	9.35	3	4	5	4	5	7510	4	6008	0.0489495	0.00469042	0.0419495	0.0519495	1502	0	1502	1502	
9.3	9.35	1	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
9.3	9.35	1	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
9.3	9.35	2	6	2	3	5	250	1	50	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
9.3	9.35	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	4	7	4	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
9.3	9.35	4	7	4	4	5	7510	5	7510	0.0189123	0	0.0189123	0.0189123	1502	0	1502	1502	
9.3	9.35	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
9.3	9.35	3	8	1	4	5	7510	6	9012	0.00973317	0.00240139	0.00689984	0.0138998	1502	0	1502	1502	
9.3	9.35	3	9	3	3	5	250	5	250	0.00528735	0.000547723	0.00488735	0.00588735	50	0	50	50	
9.3	9.35	3	9	3	4	5	7510	2	3004	0.152387	0.00777817	0.146887	0.157887	1502	0	1502	1502	
9.3	9.35	4	10	2	3	5	250	2	100	0.0178749	0	0.0178749	0.0178749	50	0	50	50	
9.3	9.35	4	10	2	4	5	7510	2	3004	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
9.3	9.35	3	11	4	3	5	250	5	250	0.00806252	0.00327109	0.00486252	0.0128625	50	0	50	50	
9.3	9.35	3	11	4	4	5	7510	2	3004	0.0708626	0.00282843	0.0688626	0.0728626	1502	0	1502	1502	
9.3	9.35	4	12	5	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
9.3	9.35	4	12	5	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
9.3	9.35	6	13	4	3	5	250	5	250	0.00723769	0.000547723	0.00683769	0.00783769	50	0	50	50	
9.3	9.35	6	13	4	4	5	7510	4	6008	0.0220878	0.00727438	0.0128378	0.0288378	1502	0	1502	1502	
9.3	9.35	6	14	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	5	15	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	5	15	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	5	16	5	3	5	250	4	200	0.0213004	0.00822598	0.0118004	0.0318004	50	0	50	50	
9.3	9.35	5	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	6	17	7	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
9.3	9.35	6	17	7	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
9.3	9.35	2	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
9.3	9.35	2	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
9.3	9.35	7	19	2	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
9.3	9.35	7	19	2	4	5	7510	5	7510	0.0359633	0.000447214	0.0357633	0.0367633	1502	0	1502	1502	
9.3	9.35	7	20	1	3	5	250	8	400	0.0157508	0.0135857	0.00375078	0.0387508	50	0	50	50	
9.3	9.35	7	20	1	4	5	7510	4	6008	0.187001	0.00699405	0.178751	0.195751	1502	0	1502	1502	
9.3	9.35	6	21	5	3	5	250	2	100	0.0107384	0	0.0107384	0.0107384	50	0	50	50	
9.3	9.35	6	21	5	4	5	7510	1	1502	0.211738	0	0.211738	0.211738	1502	0	1502	1502	
9.3	9.35	8	22	2	3	5	250	2	100	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
9.3	9.35	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
9.3	9.35	8	23	3	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
9.3	9.35	1	24	4	3	5	250	5	250	0.00670111	0.00122474	0.00570111	0.00870111	50	0	50	50	
9.3	9.35	1	24	4	4	5	7510	4	6008	0.0792012	0.00208167	0.0767012	0.0817012	1502	0	1502	1502	
9.35	9.4	1	1	2	3	5	250	10	500	0.131987	0.0302765	0.0869867	0.176987	50	0	50	50	
9.35	9.4	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	1	2	3	3	5	250	5	250	0.00697426	0.000707107	0.00597426	0.00797426	50	0	50	50	
9.35	9.4	1	2	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	8	3	4	3	5	250	2	100	0.00746185	0.000707107	0.00696185	0.00796185	50	0	50	50	
9.35	9.4	8	3	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	3	4	5	3	5	250	4	200	0.00969943	0.0015	0.00794943	0.0109494	50	0	50	50	
9.35	9.4	3	4	5	4	5	7510	4	6008	0.0581995	0.004272	0.0519495	0.0609495	1502	0	1502	1502	
9.35	9.4	1	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
9.35	9.4	1	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
9.35	9.4	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	4	7	4	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
9.35	9.4	4	7	4	4	5	7510	5	7510	0.0189123	0	0.0189123	0.0189123	1502	0	1502	1502	
9.35	9.4	3	8	1	3	5	250	5	250	0.00449977	0.000894427	0.00389977	0.00589977	50	0	50	50	
9.35	9.4	3	8	1	4	5	7510	4	6008	0.0118998	0.00244949	0.00989984	0.0148998	1502	0	1502	1502	
9.35	9.4	3	9	3	3	5	250	5	250	0.00568735	0.00130384	0.00388735	0.00688735	50	0	50	50	
9.35	9.4	3	9	3	4	5	7510	3	4506	0.136221	0.00351188	0.132887	0.139887	1502	0	1502	1502	
9.35	9.4	4	10	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	3	11	4	3	5	250	5	250	0.00486252	0.000707107	0.00386252	0.00586252	50	0	50	50	
9.35	9.4	3	11	4	4	5	7510	3	4506	0.102863	0.005	0.0978626	0.107863	1502	0	1502	1502	
9.35	9.4	4	12	5	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
9.35	9.4	4	12	5	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
9.35	9.4	6	13	4	3	5	250	5	250	0.00723769	0.000547723	0.00683769	0.00783769	50	0	50	50	
9.35	9.4	6	13	4	4	5	7510	3	4506	0.0371711	0.00665833	0.0298378	0.0428378	1502	0	1502	1502	
9.35	9.4	6	14	6	3	5	250	10	500	0.132825	0.0302765	0.0878253	0.177825	50	0	50	50	
9.35	9.4	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	5	15	2	3	5	250	7	350	0.179241	0.0302372	0.137813	0.217813	50	0	50	50	
9.35	9.4	5	15	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	5	16	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	5	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	6	17	7	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
9.35	9.4	6	17	7	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
9.35	9.4	2	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
9.35	9.4	2	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
9.35	9.4	7	19	2	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
9.35	9.4	7	19	2	4	5	7510	5	7510	0.0361633	0.000894427	0.0347633	0.0367633	1502	0	1502	1502	
9.35	9.4	7	20	1	3	5	250	3	150	0.00541744	0.00057735	0.00475078	0.00575078	50	0	50	50	
9.35	9.4	7	20	1	4	5	7510	1	1502	0.192751	0	0.192751	0.192751	1502	0	1502	1502	
9.35	9.4	6	21	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	6	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	8	22	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
9.35	9.4	8	23	3	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
9.35	9.4	1	24	4	3	5	250	5	250	0.00690111	0.00083666	0.00570111	0.00770111	50	0	50	50	
9.35	9.4	1	24	4	4	5	7510	5	7510	0.0787012	0.00353553	0.0727012	0.0817012	1502	0	1502	1502	
9.4	9.45	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	1	2	3	3	5	250	5	250	0.00677426	0.00083666	0.00597426	0.00797426	50	0	50	50	
9.4	9.45	1	2	3	4	5	7510	5	7510	0.182974	0.0350714	0.136974	0.226974	1502	0	1502	1502	
9.4	9.45	8	3	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	8	3	4	4	5	7510	1	1502	0.420962	0	0.420962	0.420962	1502	0	1502	1502	
9.4	9.45	3	4	5	3	5	250	5	250	0.0109494	0	0.0109494	0.0109494	50	0	50	50	
9.4	9.45	3	4	5	4	5	7510	4	6008	0.0619495	0	0.0619495	0.0619495	1502	0	1502	1502	
9.4	9.45	1	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
9.4	9.45	1	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
9.4	9.45	2	6	2	3	5	250	13	650	0.0492323	0.0356263	0.0069246	0.106925	50	0	50	50	
9.4	9.45	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	4	7	4	3	5	250	5	250	0.00751218	0.00134164	0.00691218	0.00991218	50	0	50	50	
9.4	9.45	4	7	4	4	5	7510	5	7510	0.0189123	0	0.0189123	0.0189123	1502	0	1502	1502	
9.4	9.45	3	8	1	3	5	250	5	250	0.00489977	0.001	0.00389977	0.00589977	50	0	50	50	
9.4	9.45	3	8	1	4	5	7510	5	7510	0.0126998	0.00164317	0.00989984	0.0138998	1502	0	1502	1502	
9.4	9.45	3	9	3	3	5	250	5	250	0.00508735	0.00083666	0.00388735	0.00588735	50	0	50	50	
9.4	9.45	3	9	3	4	5	7510	2	3004	0.146387	0.00212132	0.144887	0.147887	1502	0	1502	1502	
9.4	9.45	4	10	2	3	5	250	9	450	0.0778749	0.0273861	0.0378749	0.117875	50	0	50	50	
9.4	9.45	4	10	2	4	5	7510	9	13518	0.077875	0.0273861	0.037875	0.117875	1502	0	1502	1502	
9.4	9.45	3	11	4	3	5	250	5	250	0.00466252	0.00083666	0.00386252	0.00586252	50	0	50	50	
9.4	9.45	3	11	4	4	5	7510	3	4506	0.122863	0.00556776	0.116863	0.127863	1502	0	1502	1502	
9.4	9.45	4	12	5	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
9.4	9.45	4	12	5	4	5	7510	5	7510	0.00605017	0.000447214	0.00585017	0.00685017	1502	0	1502	1502	
9.4	9.45	6	13	4	3	5	250	4	200	0.00758769	0.0005	0.00683769	0.00783769	50	0	50	50	
9.4	9.45	6	13	4	4	5	7510	3	4506	0.0518378	0.0052915	0.0478378	0.0578378	1502	0	1502	1502	
9.4	9.45	6	14	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	5	15	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	5	15	2	4	5	7510	1	1502	0.160813	0	0.160813	0.160813	1502	0	1502	1502	
9.4	9.45	5	16	5	3	5	250	11	550	0.0538004	0.0331662	0.00380044	0.1038	50	0	50	50	
9.4	9.45	5	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	6	17	7	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
9.4	9.45	6	17	7	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
9.4	9.45	2	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
9.4	9.45	2	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
9.4	9.45	7	19	2	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
9.4	9.45	7	19	2	4	5	7510	4	6008	0.0357633	0	0.0357633	0.0357633	1502	0	1502	1502	
9.4	9.45	7	20	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	7	20	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	6	21	5	3	5	250	12	600	0.0565717	0.0347611	0.0107384	0.110738	50	0	50	50	
9.4	9.45	6	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	8	22	2	3	5	250	12	600	0.0535593	0.0347611	0.00772594	0.107726	50	0	50	50	
9.4	9.45	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
9.4	9.45	8	23	3	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
9.4	9.45	1	24	4	3	5	250	5	250	0.00670111	0.001	0.00570111	0.00770111	50	0	50	50	
9.4	9.45	1	24	4	4	5	7510	3	4506	0.0777012	0.00458258	0.0727012	0.0817012	1502	0	1502	1502	
9.45	9.5	1	1	2	3	5	250	14	700	0.0941295	0.0449664	0.0269867	0.166987	50	0	50	50	
9.45	9.5	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.45	9.5	1	2	3	3	5	250	5	250	0.00637426	0.000547723	0.00597426	0.00697426	50	0	50	50	
9.45	9.5	1	2	3	4	5	7510	3	4506	0.140641	0.00057735	0.139974	0.140974	1502	0	1502	1502	
9.45	9.5	8	3	4	3	5	250	1	50	0.107962	0	0.107962	0.107962	50	0	50	50	
9.45	9.5	8	3	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.45	9.5	3	4	5	3	5	250	6	300	0.0112828	0.00484424	0.00494943	0.0199494	50	0	50	50	
9.45	9.5	3	4	5	4	5	7510	4	6008	0.0759495	0.00934523	0.0709495	0.0899495	1502	0	1502	1502	
9.45	9.5	1	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
9.45	9.5	1	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
9.45	9.5	2	6	2	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
9.45	9.5	2	6	2	4	5	7510	19	28538	0.0937141	0.061107	0.0129247	0.197925	1502	0	1502	1502	
9.45	9.5	4	7	4	3	5	250	4	200	0.0109122	0.00282843	0.00691218	0.0129122	50	0	50	50	
9.45	9.5	4	7	4	4	5	7510	3	4506	0.0232456	0.00750555	0.0189123	0.0319123	1502	0	1502	1502	
9.45	9.5	3	8	1	3	5	250	5	250	0.00509977	0.00130384	0.00389977	0.00689977	50	0	50	50	
9.45	9.5	3	8	1	4	5	7510	5	7510	0.0126998	0.00164317	0.00989984	0.0138998	1502	0	1502	1502	
