% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.2	9.25	5	18	4	3	5	250	5	250	0.0123756	0.0060663	0.00877561	0.0227756	50	0	50	50	
9.2	9.25	5	18	4	4	5	7510	1	1502	0.0487757	0	0.0487757	0.0487757	1502	0	1502	1502	
9.2	9.25	7	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
9.2	9.25	7	19	5	4	5	7510	5	7510	0.00676326	0	0.00676326	0.00676326	1502	0	1502	1502	
9.2	9.25	7	20	1	3	5	250	6	300	0.0137508	0.00438178	0.00975078	0.0177508	50	0	50	50	
9.2	9.25	7	20	1	4	5	7510	5	7510	0.0181508	0.000547723	0.0177508	0.0187508	1502	0	1502	1502	
9.2	9.25	2	21	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	2	21	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	2	22	7	3	5	250	3	150	0.0997259	0.01	0.0897259	0.109726	50	0	50	50	
9.2	9.25	2	22	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	7	23	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	7	23	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.2	9.25	8	24	1	4	5	7510	5	7510	0.0117012	0	0.0117012	0.0117012	1502	0	1502	1502	
9.25	9.3	1	1	3	3	5	250	5	250	0.00898668	0	0.00898668	0.00898668	50	0	50	50	
9.25	9.3	1	1	3	4	5	7510	2	3004	0.140487	0.013435	0.130987	0.149987	1502	0	1502	1502	
9.25	9.3	1	2	5	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.25	9.3	1	2	5	4	5	7510	5	7510	0.0119743	0	0.0119743	0.0119743	1502	0	1502	1502	
9.25	9.3	1	3	1	3	5	250	5	250	0.00636185	0.000547723	0.00596185	0.00696185	50	0	50	50	
9.25	9.3	1	3	1	4	5	7510	2	3004	0.180462	0.00353553	0.177962	0.182962	1502	0	1502	1502	
9.25	9.3	1	4	4	3	5	250	5	250	0.00854943	0.00240832	0.00594943	0.0109494	50	0	50	50	
9.25	9.3	1	4	4	4	5	7510	1	1502	0.11995	0	0.11995	0.11995	1502	0	1502	1502	
9.25	9.3	3	5	6	3	5	250	5	250	0.00653702	0.00219089	0.00493702	0.00893702	50	0	50	50	
9.25	9.3	3	5	6	4	5	7510	4	6008	0.0919371	0.00955685	0.0809371	0.0999371	1502	0	1502	1502	
9.25	9.3	3	6	7	3	5	250	5	250	0.0095246	0.00472229	0.0049246	0.0159246	50	0	50	50	
9.25	9.3	3	6	7	4	5	7510	3	4506	0.0665913	0.0090185	0.0579247	0.0759247	1502	0	1502	1502	
9.25	9.3	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
9.25	9.3	4	7	4	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
9.25	9.3	3	8	1	3	5	250	5	250	0.0116998	0.00238747	0.00989977	0.0158998	50	0	50	50	
9.25	9.3	3	8	1	4	5	7510	3	4506	0.0958998	0.00866025	0.0908998	0.1059	1502	0	1502	1502	
9.25	9.3	2	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9.25	9.3	2	9	4	4	5	7510	5	7510	0.00728742	0.000547723	0.00688742	0.00788742	1502	0	1502	1502	
9.25	9.3	5	10	5	3	5	250	5	250	0.0108749	0.000707107	0.00987494	0.0118749	50	0	50	50	
9.25	9.3	5	10	5	4	5	7510	2	3004	0.046875	0.00848528	0.040875	0.052875	1502	0	1502	1502	
9.25	9.3	6	11	6	3	4	200	4	200	0.00461221	0.000500616	0.00386129	0.00486252	50	0	50	50	
9.25	9.3	6	11	6	4	4	6008	3	4506	0.0151955	0.00115541	0.0138614	0.0158626	1502	0	1502	1502	
9.25	9.3	4	12	1	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
9.25	9.3	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	5	13	2	3	5	250	5	250	0.00723769	0.000894427	0.00583769	0.00783769	50	0	50	50	
9.25	9.3	5	13	2	4	5	7510	4	6008	0.0120878	0.00434933	0.00783776	0.0158378	1502	0	1502	1502	
9.25	9.3	6	14	4	3	5	250	5	250	0.00542527	0.00219089	0.00382527	0.00782527	50	0	50	50	
9.25	9.3	6	14	4	4	5	7510	5	7510	0.00542534	0.00219089	0.00382534	0.00782534	1502	0	1502	1502	
9.25	9.3	5	15	6	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
9.25	9.3	5	15	6	4	5	7510	6	9012	0.00931293	0.00273861	0.00681293	0.0118129	1502	0	1502	1502	
9.25	9.3	3	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.25	9.3	3	16	4	4	5	7510	3	4506	0.109134	0.0147422	0.0978005	0.125801	1502	0	1502	1502	
9.25	9.3	6	17	2	3	5	250	4	200	0.013538	0.00585235	0.00478802	0.016788	50	0	50	50	
9.25	9.3	6	17	2	4	5	7510	5	7510	0.0149881	0.00204939	0.0127881	0.0167881	1502	0	1502	1502	
9.25	9.3	5	18	4	3	5	250	5	250	0.0133756	0.00230217	0.0107756	0.0157756	50	0	50	50	
9.25	9.3	5	18	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	7	19	5	3	5	250	5	250	0.00616319	0.00134164	0.00376319	0.00676319	50	0	50	50	
9.25	9.3	7	19	5	4	5	7510	5	7510	0.0111633	0.00409878	0.00676326	0.0177633	1502	0	1502	1502	
9.25	9.3	7	20	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	7	20	1	4	5	7510	1	1502	0.0187508	0	0.0187508	0.0187508	1502	0	1502	1502	
9.25	9.3	7	21	6	3	5	250	4	200	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.25	9.3	7	21	6	4	5	7510	4	6008	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
9.25	9.3	2	22	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	2	22	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	7	23	4	3	5	250	17	850	0.0702429	0.046831	0.0107135	0.147714	50	0	50	50	
9.25	9.3	7	23	4	4	5	7510	14	21028	0.0744279	0.040708	0.0187136	0.138714	1502	0	1502	1502	
9.25	9.3	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.25	9.3	8	24	1	4	5	7510	5	7510	0.0117012	0	0.0117012	0.0117012	1502	0	1502	1502	
9.3	9.35	1	1	3	3	5	250	1	50	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
9.3	9.35	1	1	3	4	5	7510	1	1502	0.140987	0	0.140987	0.140987	1502	0	1502	1502	
9.3	9.35	1	2	5	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.3	9.35	1	2	5	4	5	7510	5	7510	0.0119743	0	0.0119743	0.0119743	1502	0	1502	1502	
9.3	9.35	1	3	1	3	5	250	5	250	0.00616185	0.000447214	0.00596185	0.00696185	50	0	50	50	
9.3	9.35	1	3	1	4	5	7510	3	4506	0.165295	0.00971253	0.156962	0.175962	1502	0	1502	1502	
9.3	9.35	1	4	4	3	5	250	5	250	0.00894943	0.00122474	0.00694943	0.00994943	50	0	50	50	
9.3	9.35	1	4	4	4	5	7510	2	3004	0.14995	0.0127279	0.14095	0.15895	1502	0	1502	1502	
9.3	9.35	3	5	6	3	5	250	5	250	0.00493702	0	0.00493702	0.00493702	50	0	50	50	
9.3	9.35	3	5	6	4	5	7510	4	6008	0.0836871	0.00394757	0.0779371	0.0869371	1502	0	1502	1502	
9.3	9.35	3	6	7	3	5	250	4	200	0.0144246	0.003	0.0099246	0.0159246	50	0	50	50	
9.3	9.35	3	6	7	4	5	7510	5	7510	0.0743247	0.00219089	0.0719247	0.0759247	1502	0	1502	1502	
9.3	9.35	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
9.3	9.35	4	7	4	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
9.3	9.35	3	8	1	3	5	250	6	300	0.0118998	0.00309839	0.00989977	0.0158998	50	0	50	50	
9.3	9.35	3	8	1	4	5	7510	5	7510	0.0890998	0.00701427	0.0818998	0.0958998	1502	0	1502	1502	
9.3	9.35	2	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9.3	9.35	2	9	4	4	5	7510	5	7510	0.00788742	0	0.00788742	0.00788742	1502	0	1502	1502	
9.3	9.35	5	10	5	3	5	250	5	250	0.0116749	0.00248998	0.00987494	0.0158749	50	0	50	50	
9.3	9.35	5	10	5	4	5	7510	3	4506	0.0822083	0.0100167	0.070875	0.089875	1502	0	1502	1502	
9.3	9.35	6	11	6	3	5	250	5	250	0.00886252	0.00412311	0.00486252	0.0158625	50	0	50	50	
9.3	9.35	6	11	6	4	5	7510	5	7510	0.0158626	0	0.0158626	0.0158626	1502	0	1502	1502	
9.3	9.35	4	12	1	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
9.3	9.35	4	12	1	4	5	7510	12	18024	0.0550168	0.0329347	0.0158502	0.10785	1502	0	1502	1502	
9.3	9.35	5	13	2	3	5	250	5	250	0.00783769	0	0.00783769	0.00783769	50	0	50	50	
9.3	9.35	5	13	2	4	5	7510	5	7510	0.0164378	0.00328634	0.0118378	0.0208378	1502	0	1502	1502	
9.3	9.35	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
9.3	9.35	6	14	4	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
9.3	9.35	5	15	6	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
9.3	9.35	5	15	6	4	5	7510	5	7510	0.00681293	0	0.00681293	0.00681293	1502	0	1502	1502	
9.3	9.35	3	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.3	9.35	3	16	4	4	5	7510	4	6008	0.0943005	0.00238048	0.0928005	0.0978005	1502	0	1502	1502	
9.3	9.35	6	17	2	3	5	250	6	300	0.00912136	0.00598888	0.00478802	0.016788	50	0	50	50	
9.3	9.35	6	17	2	4	5	7510	6	9012	0.0102881	0.00504975	0.00678809	0.0167881	1502	0	1502	1502	
9.3	9.35	5	18	4	3	5	250	6	300	0.0124423	0.00265832	0.00977561	0.0157756	50	0	50	50	
9.3	9.35	5	18	4	4	5	7510	4	6008	0.124776	0.0129099	0.109776	0.139776	1502	0	1502	1502	
9.3	9.35	7	19	5	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
9.3	9.35	7	19	5	4	5	7510	5	7510	0.0101633	0.000547723	0.00976326	0.0107633	1502	0	1502	1502	
9.3	9.35	7	20	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	7	20	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	7	21	6	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.3	9.35	7	21	6	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
9.3	9.35	2	22	7	3	5	250	9	450	0.115281	0.0350397	0.0697259	0.169726	50	0	50	50	
9.3	9.35	2	22	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	7	23	4	3	5	250	5	250	0.0115135	0.00083666	0.0107135	0.0127135	50	0	50	50	
9.3	9.35	7	23	4	4	5	7510	2	3004	0.0512136	0.0148492	0.0407136	0.0617136	1502	0	1502	1502	
9.3	9.35	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.3	9.35	8	24	1	4	5	7510	5	7510	0.0117012	0	0.0117012	0.0117012	1502	0	1502	1502	
9.35	9.4	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	1	2	5	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.35	9.4	1	2	5	4	5	7510	5	7510	0.0119743	0	0.0119743	0.0119743	1502	0	1502	1502	
9.35	9.4	1	3	1	3	5	250	5	250	0.00596185	0	0.00596185	0.00596185	50	0	50	50	
9.35	9.4	1	3	1	4	5	7510	1	1502	0.147962	0	0.147962	0.147962	1502	0	1502	1502	
9.35	9.4	1	4	4	3	5	250	5	250	0.00814943	0.00164317	0.00694943	0.00994943	50	0	50	50	
9.35	9.4	1	4	4	4	5	7510	2	3004	0.16095	0	0.16095	0.16095	1502	0	1502	1502	
9.35	9.4	3	5	6	3	5	250	5	250	0.00653702	0.00415933	0.00393702	0.013937	50	0	50	50	
9.35	9.4	3	5	6	4	5	7510	3	4506	0.0836038	0.011547	0.0769371	0.0969371	1502	0	1502	1502	
9.35	9.4	3	6	7	3	5	250	5	250	0.0159246	0	0.0159246	0.0159246	50	0	50	50	
9.35	9.4	3	6	7	4	5	7510	4	6008	0.0759247	0	0.0759247	0.0759247	1502	0	1502	1502	
9.35	9.4	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
9.35	9.4	4	7	4	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
9.35	9.4	3	8	1	3	5	250	5	250	0.00989977	0	0.00989977	0.00989977	50	0	50	50	
9.35	9.4	3	8	1	4	5	7510	4	6008	0.0838998	0.004	0.0818998	0.0898998	1502	0	1502	1502	
9.35	9.4	2	9	4	3	5	250	3	150	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9.35	9.4	2	9	4	4	5	7510	3	4506	0.00788742	0	0.00788742	0.00788742	1502	0	1502	1502	
9.35	9.4	5	10	5	3	5	250	6	300	0.0128749	0.00328634	0.00987494	0.0158749	50	0	50	50	
9.35	9.4	5	10	5	4	5	7510	4	6008	0.106375	0.00789515	0.099875	0.115875	1502	0	1502	1502	
9.35	9.4	6	11	6	3	5	250	5	250	0.00786252	0	0.00786252	0.00786252	50	0	50	50	
9.35	9.4	6	11	6	4	5	7510	5	7510	0.0158626	0	0.0158626	0.0158626	1502	0	1502	1502	
9.35	9.4	4	12	1	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
9.35	9.4	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
9.35	9.4	5	13	2	3	5	250	5	250	0.00783769	0	0.00783769	0.00783769	50	0	50	50	
9.35	9.4	5	13	2	4	5	7510	4	6008	0.0185878	0.004272	0.0128378	0.0218378	1502	0	1502	1502	
9.35	9.4	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
9.35	9.4	6	14	4	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
9.35	9.4	5	15	6	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
9.35	9.4	5	15	6	4	5	7510	5	7510	0.00681293	0	0.00681293	0.00681293	1502	0	1502	1502	
9.35	9.4	3	16	4	3	5	250	5	250	0.00400044	0.000447214	0.00380044	0.00480044	50	0	50	50	
9.35	9.4	3	16	4	4	5	7510	4	6008	0.0940505	0.0045	0.0878005	0.0978005	1502	0	1502	1502	
9.35	9.4	6	17	2	3	5	250	5	250	0.00478802	0	0.00478802	0.00478802	50	0	50	50	
9.35	9.4	6	17	2	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
9.35	9.4	5	18	4	3	5	250	4	200	0.0127756	0.0034641	0.00977561	0.0157756	50	0	50	50	
9.35	9.4	5	18	4	4	5	7510	3	4506	0.114442	0.0023094	0.111776	0.115776	1502	0	1502	1502	
9.35	9.4	7	19	5	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
9.35	9.4	7	19	5	4	5	7510	3	4506	0.0200966	0.00288675	0.0167633	0.0217633	1502	0	1502	1502	
9.35	9.4	7	20	1	3	5	250	14	700	0.0558936	0.0387156	0.00875078	0.118751	50	0	50	50	
9.35	9.4	7	20	1	4	5	7510	5	7510	0.104751	0.00894427	0.0987508	0.118751	1502	0	1502	1502	
9.35	9.4	7	21	6	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.35	9.4	7	21	6	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
9.35	9.4	2	22	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	2	22	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	7	23	4	3	5	250	3	150	0.0107135	0.001	0.00971353	0.0117135	50	0	50	50	
9.35	9.4	7	23	4	4	5	7510	1	1502	0.0897136	0	0.0897136	0.0897136	1502	0	1502	1502	
9.35	9.4	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.35	9.4	8	24	1	4	5	7510	5	7510	0.0117012	0	0.0117012	0.0117012	1502	0	1502	1502	
9.4	9.45	1	1	3	3	5	250	13	650	0.0521405	0.0358256	0.00898668	0.109987	50	0	50	50	
9.4	9.45	1	1	3	4	5	7510	5	7510	0.184187	0.0172974	0.168987	0.210987	1502	0	1502	1502	
9.4	9.45	1	2	5	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.4	9.45	1	2	5	4	5	7510	5	7510	0.0119743	0	0.0119743	0.0119743	1502	0	1502	1502	
9.4	9.45	1	3	1	3	5	250	5	250	0.00616185	0.000447214	0.00596185	0.00696185	50	0	50	50	
9.4	9.45	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	1	4	4	3	5	250	5	250	0.00814943	0.00178885	0.00594943	0.00994943	50	0	50	50	
9.4	9.45	1	4	4	4	5	7510	2	3004	0.18745	0.000707107	0.18695	0.18795	1502	0	1502	1502	
9.4	9.45	3	5	6	3	5	250	5	250	0.00453702	0.000547723	0.00393702	0.00493702	50	0	50	50	
9.4	9.45	3	5	6	4	5	7510	3	4506	0.109604	0.00378594	0.106937	0.113937	1502	0	1502	1502	
9.4	9.45	3	6	7	3	5	250	5	250	0.0159246	0	0.0159246	0.0159246	50	0	50	50	
9.4	9.45	3	6	7	4	5	7510	5	7510	0.0839247	0.00447214	0.0759247	0.0859247	1502	0	1502	1502	
9.4	9.45	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
9.4	9.45	4	7	4	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
9.4	9.45	3	8	1	3	5	250	5	250	0.00989977	0	0.00989977	0.00989977	50	0	50	50	
9.4	9.45	3	8	1	4	5	7510	4	6008	0.0833998	0.00443471	0.0798998	0.0898998	1502	0	1502	1502	
9.4	9.45	2	9	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	2	9	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	5	10	5	3	5	250	4	200	0.0143749	0.003	0.00987494	0.0158749	50	0	50	50	
9.4	9.45	5	10	5	4	5	7510	3	4506	0.105875	0.02	0.085875	0.125875	1502	0	1502	1502	
9.4	9.45	6	11	6	3	5	250	5	250	0.00786252	0	0.00786252	0.00786252	50	0	50	50	
9.4	9.45	6	11	6	4	5	7510	5	7510	0.0158626	0	0.0158626	0.0158626	1502	0	1502	1502	
9.4	9.45	4	12	1	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
9.4	9.45	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
9.4	9.45	5	13	2	3	5	250	5	250	0.00783769	0	0.00783769	0.00783769	50	0	50	50	
9.4	9.45	5	13	2	4	5	7510	6	9012	0.0201711	0.00377712	0.0128378	0.0228378	1502	0	1502	1502	
9.4	9.45	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
9.4	9.45	6	14	4	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
9.4	9.45	5	15	6	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
9.4	9.45	5	15	6	4	5	7510	5	7510	0.00681293	0	0.00681293	0.00681293	1502	0	1502	1502	
9.4	9.45	3	16	4	3	5	250	5	250	0.00420044	0.000547723	0.00380044	0.00480044	50	0	50	50	
9.4	9.45	3	16	4	4	5	7510	2	3004	0.0963005	0.00212132	0.0948005	0.0978005	1502	0	1502	1502	
9.4	9.45	6	17	2	3	5	250	5	250	0.00478802	0	0.00478802	0.00478802	50	0	50	50	
9.4	9.45	6	17	2	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
9.4	9.45	5	18	4	3	5	250	3	150	0.0137756	0.0034641	0.00977561	0.0157756	50	0	50	50	
9.4	9.45	5	18	4	4	5	7510	3	4506	0.107776	0.017088	0.0917757	0.125776	1502	0	1502	1502	
9.4	9.45	7	19	5	3	5	250	4	200	0.00851319	0.00287228	0.00676319	0.0127632	50	0	50	50	
9.4	9.45	7	19	5	4	5	7510	2	3004	0.0272633	0.00777817	0.0217633	0.0327633	1502	0	1502	1502	
9.4	9.45	7	20	1	3	5	250	5	250	0.00895078	0.00164317	0.00675078	0.0107508	50	0	50	50	
9.4	9.45	7	20	1	4	5	7510	3	4506	0.112418	0.0109697	0.0997508	0.118751	1502	0	1502	1502	
9.4	9.45	7	21	6	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.4	9.45	7	21	6	4	5	7510	5	7510	0.00613843	0.000547723	0.00573843	0.00673843	1502	0	1502	1502	
9.4	9.45	2	22	7	3	5	250	5	250	0.123726	0.0207364	0.0997259	0.149726	50	0	50	50	
9.4	9.45	2	22	7	4	5	7510	1	1502	0.326726	0	0.326726	0.326726	1502	0	1502	1502	
9.4	9.45	7	23	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	7	23	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.4	9.45	8	24	1	4	5	7510	5	7510	0.0117012	0	0.0117012	0.0117012	1502	0	1502	1502	
9.45	9.5	1	1	3	3	5	250	5	250	0.00878668	0.00164317	0.00698668	0.00998668	50	0	50	50	
9.45	9.5	1	1	3	4	5	7510	1	1502	0.170987	0	0.170987	0.170987	1502	0	1502	1502	
9.45	9.5	1	2	5	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.45	9.5	1	2	5	4	5	7510	5	7510	0.0119743	0	0.0119743	0.0119743	1502	0	1502	1502	
9.45	9.5	1	3	1	3	5	250	5	250	0.00596185	0	0.00596185	0.00596185	50	0	50	50	
9.45	9.5	1	3	1	4	5	7510	3	4506	0.192629	0.0152753	0.175962	0.205962	1502	0	1502	1502	
9.45	9.5	1	4	4	3	5	250	5	250	0.00814943	0.00164317	0.00694943	0.00994943	50	0	50	50	
9.45	9.5	1	4	4	4	5	7510	2	3004	0.16995	0.0127279	0.16095	0.17895	1502	0	1502	1502	
9.45	9.5	3	5	6	3	5	250	5	250	0.00433702	0.000547723	0.00393702	0.00493702	50	0	50	50	
9.45	9.5	3	5	6	4	5	7510	2	3004	0.118937	0.00565685	0.114937	0.122937	1502	0	1502	1502	
9.45	9.5	3	6	7	3	5	250	5	250	0.0159246	0	0.0159246	0.0159246	50	0	50	50	
9.45	9.5	3	6	7	4	5	7510	5	7510	0.0759247	0	0.0759247	0.0759247	1502	0	1502	1502	
9.45	9.5	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
9.45	9.5	4	7	4	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
9.45	9.5	3	8	1	3	5	250	5	250	0.00989977	0	0.00989977	0.00989977	50	0	50	50	
9.45	9.5	3	8	1	4	5	7510	4	6008	0.0833998	0.00443471	0.0798998	0.0898998	1502	0	1502	1502	
9.45	9.5	2	9	4	3	5	250	11	550	0.0538874	0.0331662	0.00388735	0.103887	50	0	50	50	
9.45	9.5	2	9	4	4	5	7510	11	16522	0.046342	0.0310076	0.00788742	0.0948874	1502	0	1502	1502	
9.45	9.5	5	10	5	3	5	250	6	300	0.0148749	0.00244949	0.00987494	0.0158749	50	0	50	50	
9.45	9.5	5	10	5	4	5	7510	5	7510	0.081875	0.00894427	0.075875	0.095875	1502	0	1502	1502	
9.45	9.5	6	11	6	3	5	250	5	250	0.00786252	0	0.00786252	0.00786252	50	0	50	50	
9.45	9.5	6	11	6	4	5	7510	5	7510	0.0158626	0	0.0158626	0.0158626	1502	0	1502	1502	
9.45	9.5	4	12	1	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
9.45	9.5	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
9.45	9.5	5	13	2	3	5	250	4	200	0.00883769	0.0011547	0.00783769	0.00983769	50	0	50	50	
9.45	9.5	5	13	2	4	5	7510	4	6008	0.0143378	0.00369685	0.0118378	0.0198378	1502	0	1502	1502	
9.45	9.5	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
9.45	9.5	6	14	4	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
9.45	9.5	5	15	6	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
9.45	9.5	5	15	6	4	5	7510	5	7510	0.00681293	0	0.00681293	0.00681293	1502	0	1502	1502	
9.45	9.5	3	16	4	3	5	250	5	250	0.00440044	0.000547723	0.00380044	0.00480044	50	0	50	50	
9.45	9.5	3	16	4	4	5	7510	3	4506	0.104134	0.0023094	0.102801	0.106801	1502	0	1502	1502	
9.45	9.5	6	17	2	3	5	250	5	250	0.00478802	0	0.00478802	0.00478802	50	0	50	50	
9.45	9.5	6	17	2	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
9.45	9.5	5	18	4	3	5	250	8	400	0.0201506	0.0137938	0.00777561	0.0427756	50	0	50	50	
9.45	9.5	5	18	4	4	5	7510	1	1502	0.150776	0	0.150776	0.150776	1502	0	1502	1502	
9.45	9.5	7	19	5	3	5	250	5	250	0.00996319	0.00083666	0.00876319	0.0107632	50	0	50	50	
9.45	9.5	7	19	5	4	5	7510	3	4506	0.0627633	0.01	0.0527633	0.0727633	1502	0	1502	1502	
9.45	9.5	7	20	1	3	5	250	5	250	0.00735078	0.000547723	0.00675078	0.00775078	50	0	50	50	
9.45	9.5	7	20	1	4	5	7510	2	3004	0.110251	0.000707107	0.109751	0.110751	1502	0	1502	1502	
9.45	9.5	7	21	6	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.45	9.5	7	21	6	4	5	7510	5	7510	0.00633843	0.000547723	0.00573843	0.00673843	1502	0	1502	1502	
9.45	9.5	2	22	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.45	9.5	2	22	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.45	9.5	7	23	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
