% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7.8	7.85	4	11	3	4	5	7510	5	7510	0.0168626	0	0.0168626	0.0168626	1502	0	1502	1502	
7.8	7.85	5	12	5	3	5	250	5	250	0.0114501	0.000547723	0.0108501	0.0118501	50	0	50	50	
7.8	7.85	5	12	5	4	5	7510	5	7510	0.0196502	0.00438178	0.0118502	0.0218502	1502	0	1502	1502	
7.8	7.85	5	13	3	3	5	250	6	300	0.0140044	0.00705455	0.00483769	0.0248377	50	0	50	50	
7.8	7.85	5	13	3	4	5	7510	4	6008	0.0883378	0.00574456	0.0848378	0.0968378	1502	0	1502	1502	
7.8	7.85	5	14	1	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
7.8	7.85	5	14	1	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
7.8	7.85	5	15	2	3	5	250	5	250	0.0148129	0.00244949	0.0108129	0.0168129	50	0	50	50	
7.8	7.85	5	15	2	4	5	7510	4	6008	0.0913129	0.00525991	0.0868129	0.0968129	1502	0	1502	1502	
7.8	7.85	6	16	1	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
7.8	7.85	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
7.8	7.85	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
7.8	7.85	6	17	3	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
7.8	7.85	5	18	4	3	5	250	6	300	0.0216089	0.00285774	0.0157756	0.0227756	50	0	50	50	
7.8	7.85	5	18	4	4	5	7510	3	4506	0.177109	0.0051316	0.172776	0.182776	1502	0	1502	1502	
7.8	7.85	2	19	5	3	5	250	5	250	0.0173632	0.000894427	0.0157632	0.0177632	50	0	50	50	
7.8	7.85	2	19	5	4	5	7510	5	7510	0.0217633	0.00547723	0.0177633	0.0277633	1502	0	1502	1502	
7.8	7.85	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
7.8	7.85	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
7.8	7.85	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
7.8	7.85	8	22	2	4	5	7510	5	7510	0.00672601	0	0.00672601	0.00672601	1502	0	1502	1502	
7.8	7.85	8	23	1	3	5	250	5	250	0.00771353	0	0.00771353	0.00771353	50	0	50	50	
7.8	7.85	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	7	24	4	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
7.8	7.85	7	24	4	4	5	7510	5	7510	0.0157012	0	0.0157012	0.0157012	1502	0	1502	1502	
7.85	7.9	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
7.85	7.9	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
7.85	7.9	1	2	1	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
7.85	7.9	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
7.85	7.9	2	3	4	3	5	250	5	250	0.0115618	0.00357771	0.00996185	0.0179618	50	0	50	50	
7.85	7.9	2	3	4	4	5	7510	5	7510	0.0169619	0.00282843	0.0119619	0.0189619	1502	0	1502	1502	
7.85	7.9	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
7.85	7.9	2	4	3	4	5	7510	5	7510	0.0063495	0.000547723	0.0059495	0.0069495	1502	0	1502	1502	
7.85	7.9	3	5	4	3	5	250	4	200	0.023187	0.0035	0.017937	0.024937	50	0	50	50	
7.85	7.9	3	5	4	4	5	7510	3	4506	0.118604	0.00550757	0.114937	0.124937	1502	0	1502	1502	
7.85	7.9	3	6	5	3	5	250	5	250	0.0057246	0.00083666	0.0049246	0.0069246	50	0	50	50	
7.85	7.9	3	6	5	4	5	7510	6	9012	0.0119247	0.00309839	0.00992467	0.0159247	1502	0	1502	1502	
7.85	7.9	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
7.85	7.9	4	7	5	4	5	7510	5	7510	0.00491225	0	0.00491225	0.00491225	1502	0	1502	1502	
7.85	7.9	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.85	7.9	3	8	1	4	5	7510	5	7510	0.00389984	0	0.00389984	0.00389984	1502	0	1502	1502	
7.85	7.9	4	9	4	3	5	250	5	250	0.0158874	0	0.0158874	0.0158874	50	0	50	50	
7.85	7.9	4	9	4	4	5	7510	5	7510	0.0158874	0	0.0158874	0.0158874	1502	0	1502	1502	
7.85	7.9	3	10	6	3	5	250	5	250	0.0178749	0.001	0.0168749	0.0188749	50	0	50	50	
7.85	7.9	3	10	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	4	11	3	3	5	250	5	250	0.00786252	0	0.00786252	0.00786252	50	0	50	50	
7.85	7.9	4	11	3	4	5	7510	5	7510	0.0168626	0	0.0168626	0.0168626	1502	0	1502	1502	
7.85	7.9	5	12	5	3	5	250	5	250	0.0168501	0.00547723	0.0108501	0.0258501	50	0	50	50	
7.85	7.9	5	12	5	4	5	7510	5	7510	0.0262502	0.010139	0.0118502	0.0358502	1502	0	1502	1502	
7.85	7.9	5	13	3	3	5	250	4	200	0.0168377	0	0.0168377	0.0168377	50	0	50	50	
7.85	7.9	5	13	3	4	5	7510	3	4506	0.0895044	0.0064291	0.0848378	0.0968378	1502	0	1502	1502	
7.85	7.9	5	14	1	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
7.85	7.9	5	14	1	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
7.85	7.9	5	15	2	3	5	250	6	300	0.00981286	0.00562139	0.00481286	0.0168129	50	0	50	50	
7.85	7.9	5	15	2	4	5	7510	3	4506	0.0914796	0.0057735	0.0848129	0.0948129	1502	0	1502	1502	
7.85	7.9	6	16	1	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
7.85	7.9	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
7.85	7.9	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
7.85	7.9	6	17	3	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
7.85	7.9	5	18	4	3	5	250	5	250	0.0169756	0.00109545	0.0157756	0.0177756	50	0	50	50	
7.85	7.9	5	18	4	4	5	7510	5	7510	0.131376	0.0253929	0.0977757	0.165776	1502	0	1502	1502	
7.85	7.9	2	19	5	3	5	250	6	300	0.0102632	0.00441588	0.00676319	0.0157632	50	0	50	50	
7.85	7.9	2	19	5	4	5	7510	5	7510	0.0183633	0.000547723	0.0177633	0.0187633	1502	0	1502	1502	
7.85	7.9	7	20	3	3	5	250	13	650	0.0520585	0.0356263	0.00975078	0.109751	50	0	50	50	
7.85	7.9	7	20	3	4	5	7510	12	18024	0.0569175	0.0329347	0.0177508	0.109751	1502	0	1502	1502	
7.85	7.9	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
7.85	7.9	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
7.85	7.9	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
7.85	7.9	8	22	2	4	5	7510	5	7510	0.00672601	0	0.00672601	0.00672601	1502	0	1502	1502	
7.85	7.9	8	23	1	3	5	250	5	250	0.00771353	0	0.00771353	0.00771353	50	0	50	50	
7.85	7.9	8	23	1	4	5	7510	11	16522	0.0575318	0.0318961	0.0157136	0.106714	1502	0	1502	1502	
7.85	7.9	7	24	4	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
7.85	7.9	7	24	4	4	5	7510	5	7510	0.0157012	0	0.0157012	0.0157012	1502	0	1502	1502	
7.9	7.95	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
7.9	7.95	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
7.9	7.95	1	2	1	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
7.9	7.95	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
7.9	7.95	2	3	4	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
7.9	7.95	2	3	4	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
7.9	7.95	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
7.9	7.95	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
7.9	7.95	3	5	4	3	5	250	5	250	0.024137	0.00294958	0.018937	0.025937	50	0	50	50	
7.9	7.95	3	5	4	4	5	7510	3	4506	0.11027	0.0051316	0.105937	0.115937	1502	0	1502	1502	
7.9	7.95	3	6	5	3	5	250	5	250	0.0053246	0.000547723	0.0049246	0.0059246	50	0	50	50	
7.9	7.95	3	6	5	4	5	7510	5	7510	0.00932467	0.00134164	0.00692467	0.00992467	1502	0	1502	1502	
7.9	7.95	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
7.9	7.95	4	7	5	4	5	7510	5	7510	0.00491225	0	0.00491225	0.00491225	1502	0	1502	1502	
7.9	7.95	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.9	7.95	3	8	1	4	5	7510	5	7510	0.00389984	0	0.00389984	0.00389984	1502	0	1502	1502	
7.9	7.95	4	9	4	3	5	250	5	250	0.0158874	0	0.0158874	0.0158874	50	0	50	50	
7.9	7.95	4	9	4	4	5	7510	5	7510	0.0158874	0	0.0158874	0.0158874	1502	0	1502	1502	
7.9	7.95	3	10	6	3	5	250	5	250	0.0172749	0.00250998	0.0128749	0.0188749	50	0	50	50	
7.9	7.95	3	10	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.9	7.95	4	11	3	3	5	250	5	250	0.00786252	0	0.00786252	0.00786252	50	0	50	50	
7.9	7.95	4	11	3	4	5	7510	5	7510	0.0168626	0	0.0168626	0.0168626	1502	0	1502	1502	
7.9	7.95	5	12	5	3	5	250	5	250	0.0158501	0	0.0158501	0.0158501	50	0	50	50	
7.9	7.95	5	12	5	4	5	7510	5	7510	0.0238502	0.0083666	0.0158502	0.0358502	1502	0	1502	1502	
7.9	7.95	5	13	3	3	5	250	5	250	0.0160377	0.00109545	0.0148377	0.0168377	50	0	50	50	
7.9	7.95	5	13	3	4	5	7510	4	6008	0.103338	0.00443471	0.0968378	0.106838	1502	0	1502	1502	
7.9	7.95	5	14	1	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
7.9	7.95	5	14	1	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
7.9	7.95	5	15	2	3	5	250	5	250	0.00841286	0.00536656	0.00481286	0.0168129	50	0	50	50	
7.9	7.95	5	15	2	4	5	7510	5	7510	0.0872129	0.00477493	0.0808129	0.0928129	1502	0	1502	1502	
7.9	7.95	6	16	1	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
7.9	7.95	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
7.9	7.95	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
7.9	7.95	6	17	3	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
7.9	7.95	5	18	4	3	5	250	5	250	0.0141756	0.00328634	0.0117756	0.0177756	50	0	50	50	
7.9	7.95	5	18	4	4	5	7510	3	4506	0.0804423	0.0080829	0.0717757	0.0877757	1502	0	1502	1502	
7.9	7.95	2	19	5	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
7.9	7.95	2	19	5	4	5	7510	5	7510	0.0187633	0	0.0187633	0.0187633	1502	0	1502	1502	
7.9	7.95	7	20	3	3	5	250	5	250	0.00975078	0	0.00975078	0.00975078	50	0	50	50	
7.9	7.95	7	20	3	4	5	7510	5	7510	0.0177508	0	0.0177508	0.0177508	1502	0	1502	1502	
7.9	7.95	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
7.9	7.95	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
7.9	7.95	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
7.9	7.95	8	22	2	4	5	7510	5	7510	0.00672601	0	0.00672601	0.00672601	1502	0	1502	1502	
7.9	7.95	8	23	1	3	5	250	5	250	0.00771353	0	0.00771353	0.00771353	50	0	50	50	
7.9	7.95	8	23	1	4	5	7510	5	7510	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
7.9	7.95	7	24	4	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
7.9	7.95	7	24	4	4	5	7510	5	7510	0.0157012	0	0.0157012	0.0157012	1502	0	1502	1502	
7.95	8	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
7.95	8	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
7.95	8	1	2	1	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
7.95	8	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
7.95	8	2	3	4	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
7.95	8	2	3	4	4	5	7510	5	7510	0.0187619	0.000447214	0.0179619	0.0189619	1502	0	1502	1502	
7.95	8	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
7.95	8	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
7.95	8	3	5	4	3	5	250	5	250	0.026937	0.00447214	0.024937	0.034937	50	0	50	50	
7.95	8	3	5	4	4	5	7510	4	6008	0.105187	0.00818026	0.0949371	0.114937	1502	0	1502	1502	
7.95	8	3	6	5	3	5	250	5	250	0.0085246	0.00536656	0.0049246	0.0179246	50	0	50	50	
7.95	8	3	6	5	4	5	7510	4	6008	0.0181747	0.0015	0.0159247	0.0189247	1502	0	1502	1502	
7.95	8	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
7.95	8	4	7	5	4	5	7510	5	7510	0.00491225	0	0.00491225	0.00491225	1502	0	1502	1502	
7.95	8	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.95	8	3	8	1	4	5	7510	5	7510	0.00389984	0	0.00389984	0.00389984	1502	0	1502	1502	
7.95	8	4	9	4	3	5	250	5	250	0.0158874	0	0.0158874	0.0158874	50	0	50	50	
7.95	8	4	9	4	4	5	7510	5	7510	0.0158874	0	0.0158874	0.0158874	1502	0	1502	1502	
7.95	8	3	10	6	3	5	250	5	250	0.0168749	0	0.0168749	0.0168749	50	0	50	50	
7.95	8	3	10	6	4	5	7510	7	10514	0.149018	0.020788	0.126875	0.181875	1502	0	1502	1502	
7.95	8	4	11	3	3	5	250	5	250	0.00786252	0	0.00786252	0.00786252	50	0	50	50	
7.95	8	4	11	3	4	5	7510	5	7510	0.0168626	0	0.0168626	0.0168626	1502	0	1502	1502	
7.95	8	5	12	5	3	5	250	5	250	0.0158501	0	0.0158501	0.0158501	50	0	50	50	
7.95	8	5	12	5	4	5	7510	5	7510	0.0238502	0.0083666	0.0158502	0.0358502	1502	0	1502	1502	
7.95	8	5	13	3	3	5	250	5	250	0.0128377	0.00509902	0.00483769	0.0168377	50	0	50	50	
7.95	8	5	13	3	4	5	7510	4	6008	0.0898378	0.00382971	0.0868378	0.0948378	1502	0	1502	1502	
7.95	8	5	14	1	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
7.95	8	5	14	1	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
7.95	8	5	15	2	3	5	250	5	250	0.0108129	0.00565685	0.00481286	0.0168129	50	0	50	50	
7.95	8	5	15	2	4	5	7510	4	6008	0.0778129	0.0034641	0.0748129	0.0828129	1502	0	1502	1502	
7.95	8	6	16	1	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
7.95	8	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
7.95	8	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
7.95	8	6	17	3	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
7.95	8	5	18	4	3	5	250	5	250	0.0165756	0.00268328	0.0117756	0.0177756	50	0	50	50	
7.95	8	5	18	4	4	5	7510	3	4506	0.0977757	0.01	0.0877757	0.107776	1502	0	1502	1502	
7.95	8	2	19	5	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
7.95	8	2	19	5	4	5	7510	5	7510	0.0179633	0.000447214	0.0177633	0.0187633	1502	0	1502	1502	
7.95	8	7	20	3	3	5	250	5	250	0.00975078	0	0.00975078	0.00975078	50	0	50	50	
7.95	8	7	20	3	4	5	7510	5	7510	0.0177508	0	0.0177508	0.0177508	1502	0	1502	1502	
7.95	8	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
7.95	8	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
7.95	8	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
7.95	8	8	22	2	4	5	7510	5	7510	0.00672601	0	0.00672601	0.00672601	1502	0	1502	1502	
7.95	8	8	23	1	3	5	250	5	250	0.00771353	0	0.00771353	0.00771353	50	0	50	50	
7.95	8	8	23	1	4	5	7510	5	7510	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
7.95	8	7	24	4	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
7.95	8	7	24	4	4	5	7510	5	7510	0.0157012	0	0.0157012	0.0157012	1502	0	1502	1502	
8	8.05	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
8	8.05	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
8	8.05	1	2	1	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
8	8.05	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
8	8.05	2	3	4	3	5	250	4	200	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
8	8.05	2	3	4	4	5	7510	5	7510	0.0189619	0	0.0189619	0.0189619	1502	0	1502	1502	
8	8.05	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
8	8.05	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
8	8.05	3	5	4	3	5	250	5	250	0.025137	0.000447214	0.024937	0.025937	50	0	50	50	
8	8.05	3	5	4	4	5	7510	4	6008	0.0999371	0.0057735	0.0949371	0.104937	1502	0	1502	1502	
8	8.05	3	6	5	3	5	250	4	200	0.0056746	0.0005	0.0049246	0.0059246	50	0	50	50	
8	8.05	3	6	5	4	5	7510	5	7510	0.0181247	0.00130384	0.0159247	0.0189247	1502	0	1502	1502	
8	8.05	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
8	8.05	4	7	5	4	5	7510	5	7510	0.00491225	0	0.00491225	0.00491225	1502	0	1502	1502	
8	8.05	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
8	8.05	3	8	1	4	5	7510	5	7510	0.00389984	0	0.00389984	0.00389984	1502	0	1502	1502	
8	8.05	4	9	4	3	5	250	5	250	0.0158874	0	0.0158874	0.0158874	50	0	50	50	
8	8.05	4	9	4	4	5	7510	5	7510	0.0158874	0	0.0158874	0.0158874	1502	0	1502	1502	
8	8.05	3	10	6	3	5	250	5	250	0.0166749	0.000447214	0.0158749	0.0168749	50	0	50	50	
8	8.05	3	10	6	4	5	7510	3	4506	0.146542	0.00057735	0.145875	0.146875	1502	0	1502	1502	
8	8.05	4	11	3	3	5	250	5	250	0.00786252	0	0.00786252	0.00786252	50	0	50	50	
8	8.05	4	11	3	4	5	7510	5	7510	0.0168626	0	0.0168626	0.0168626	1502	0	1502	1502	
8	8.05	5	12	5	3	5	250	5	250	0.0158501	0	0.0158501	0.0158501	50	0	50	50	
8	8.05	5	12	5	4	5	7510	6	9012	0.0225168	0.00516398	0.0158502	0.0258502	1502	0	1502	1502	
8	8.05	5	13	3	3	5	250	5	250	0.0160377	0.00109545	0.0148377	0.0168377	50	0	50	50	
8	8.05	5	13	3	4	5	7510	4	6008	0.0908378	0.00588784	0.0848378	0.0968378	1502	0	1502	1502	
8	8.05	5	14	1	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
8	8.05	5	14	1	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
8	8.05	5	15	2	3	5	250	4	200	0.00681286	0.004	0.00481286	0.0128129	50	0	50	50	
8	8.05	5	15	2	4	5	7510	5	7510	0.0776129	0.00641872	0.0708129	0.0868129	1502	0	1502	1502	
8	8.05	6	16	1	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
8	8.05	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
8	8.05	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
8	8.05	6	17	3	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
8	8.05	5	18	4	3	5	250	5	250	0.0141756	0.00328634	0.0117756	0.0177756	50	0	50	50	
8	8.05	5	18	4	4	5	7510	3	4506	0.110442	0.0080829	0.101776	0.117776	1502	0	1502	1502	
8	8.05	2	19	5	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
8	8.05	2	19	5	4	5	7510	5	7510	0.0177633	0	0.0177633	0.0177633	1502	0	1502	1502	
8	8.05	7	20	3	3	5	250	5	250	0.00975078	0	0.00975078	0.00975078	50	0	50	50	
8	8.05	7	20	3	4	5	7510	5	7510	0.0177508	0	0.0177508	0.0177508	1502	0	1502	1502	
8	8.05	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
8	8.05	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
8	8.05	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
8	8.05	8	22	2	4	5	7510	5	7510	0.00672601	0	0.00672601	0.00672601	1502	0	1502	1502	
8	8.05	8	23	1	3	5	250	5	250	0.00771353	0	0.00771353	0.00771353	50	0	50	50	
8	8.05	8	23	1	4	5	7510	5	7510	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
8	8.05	7	24	4	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
8	8.05	7	24	4	4	5	7510	5	7510	0.0157012	0	0.0157012	0.0157012	1502	0	1502	1502	
8.05	8.1	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
8.05	8.1	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
8.05	8.1	1	2	1	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
8.05	8.1	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
8.05	8.1	2	3	4	3	5	250	6	300	0.0112952	0.00326599	0.00996185	0.0179618	50	0	50	50	
8.05	8.1	2	3	4	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
8.05	8.1	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
8.05	8.1	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
8.05	8.1	3	5	4	3	5	250	4	200	0.024937	0	0.024937	0.024937	50	0	50	50	
8.05	8.1	3	5	4	4	5	7510	3	4506	0.114937	0.01	0.104937	0.124937	1502	0	1502	1502	
8.05	8.1	3	6	5	3	5	250	6	300	0.0084246	0.00531977	0.0049246	0.0189246	50	0	50	50	
8.05	8.1	3	6	5	4	5	7510	5	7510	0.0173247	0.00181659	0.0149247	0.0189247	1502	0	1502	1502	
8.05	8.1	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
8.05	8.1	4	7	5	4	5	7510	5	7510	0.00491225	0	0.00491225	0.00491225	1502	0	1502	1502	
8.05	8.1	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
8.05	8.1	3	8	1	4	5	7510	5	7510	0.00389984	0	0.00389984	0.00389984	1502	0	1502	1502	
8.05	8.1	4	9	4	3	5	250	5	250	0.0158874	0	0.0158874	0.0158874	50	0	50	50	
8.05	8.1	4	9	4	4	5	7510	5	7510	0.0158874	0	0.0158874	0.0158874	1502	0	1502	1502	
8.05	8.1	3	10	6	3	5	250	5	250	0.0166749	0.000447214	0.0158749	0.0168749	50	0	50	50	
8.05	8.1	3	10	6	4	5	7510	3	4506	0.133542	0.0152753	0.116875	0.146875	1502	0	1502	1502	
8.05	8.1	4	11	3	3	5	250	5	250	0.00786252	0	0.00786252	0.00786252	50	0	50	50	
8.05	8.1	4	11	3	4	5	7510	5	7510	0.0168626	0	0.0168626	0.0168626	1502	0	1502	1502	
8.05	8.1	5	12	5	3	5	250	5	250	0.0158501	0	0.0158501	0.0158501	50	0	50	50	
8.05	8.1	5	12	5	4	5	7510	5	7510	0.0238502	0.0083666	0.0158502	0.0358502	1502	0	1502	1502	
8.05	8.1	5	13	3	3	5	250	5	250	0.0124377	0.00477493	0.00483769	0.0168377	50	0	50	50	
8.05	8.1	5	13	3	4	5	7510	5	7510	0.0848378	0.00244949	0.0808378	0.0868378	1502	0	1502	1502	
8.05	8.1	5	14	1	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
8.05	8.1	5	14	1	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
8.05	8.1	5	15	2	3	5	250	5	250	0.0128129	0.00509902	0.00481286	0.0168129	50	0	50	50	
8.05	8.1	5	15	2	4	5	7510	5	7510	0.0760129	0.00109545	0.0748129	0.0768129	1502	0	1502	1502	
8.05	8.1	6	16	1	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
8.05	8.1	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
